subject,dsc,hd,assd,prec,rec
B264a,0.9896096693689138,5.0,0.9751056347966891,0.9987160071113452,0.9806678951281803
B275a,0.9513964538185189,13.0,3.8142291268891433,0.9198637504481894,0.9851677626842029
B27a,0.8940476190476191,11.0,3.726854767697869,0.8086862885857861,0.9995563442768411
B30,0.7979825557168106,47.41307836451879,17.82506123814105,0.7656693781883359,0.8331433029284686
B337,0.9825667804780076,7.615773105863909,1.427936058398568,0.9995913530301173,0.9661124057032269
B353a,0.9588681720228615,13.0,1.6880766351850065,0.9453168298540551,0.9728136882129278
B356,0.9780536683122342,11.180339887498949,1.4834761748804934,0.9614645396886412,0.9952253058788422
B363,0.9051992409867172,18.384776310850235,4.421885323299314,0.9793069469535227,0.8415184871577759
B364,0.9580872821546882,14.0,4.476723654337997,0.9990988284770201,0.9203099059214167
B371,0.9445603143037299,13.0,3.957089302130951,0.9251745926172265,0.9647758236314095
B377,0.8501864443957008,9.433981132056603,3.4770504393118906,0.7591069330199764,0.9661016949152542
B380,0.9454640568464188,12.806248474865697,4.062127404847496,0.9941327466079941,0.9013382096251351
B386,0.6881726806416224,54.0,31.259902518674707,0.5245909049814664,1.0
B422,0.9299647036968234,38.41874542459709,6.969388680228927,0.9884815375501876,0.8779888921368021
B445b,0.933635227982511,25.96150997149434,5.265734768221946,0.9203417224659431,0.9473183870712192
B462,0.8339326215633125,53.600373133029585,16.03304735652512,0.7929202608878603,0.8794189709485474
B472c,0.9791043593654063,11.40175425099138,1.7008507253428957,0.9596971461852067,0.999312686989569
B477a,0.9455611576305444,11.045361017187261,4.054167225503113,1.0,0.8967434806420357
B484b,0.9801216341091269,11.180339887498949,1.5165505725628838,0.9949823290719491,0.9656983145591598
B490,0.9328245629603337,12.727922061357855,2.3662407355852744,0.9190417905228186,0.947027027027027
B492a,0.9259461781822442,19.4164878389476,5.718435001913298,0.8977883814284632,0.9559274193548387
B508,0.9761738788496256,9.0,1.8337692148173224,0.9937045123726347,0.959251062633927
B522a,0.9318010047570355,30.265491900843113,4.403504462508282,0.9456325573001263,0.9183682411708001
B528,0.9254818067518625,31.827660925679098,5.536573333850814,0.948970559938426,0.9031277468502783
B53,0.714061861289004,40.26164427839479,16.453121868664148,0.7849172470605856,0.6549396988064737
B546,0.9523849094233007,16.15549442140351,3.510637888314386,0.978986930896045,0.9271903567672518
B551,0.978183373734493,10.816653826391969,1.726229965562661,0.983195385001254,0.9732222025181769
B562,0.9245169082125604,6.708203932499369,2.519340292787112,0.8597903406963684,0.999782324771441
B573b,0.9608355091383812,3.0,0.8632675458395972,0.9382967873533912,0.9844836811128946
B622,0.8131170794527707,48.25971404805462,16.011967783005815,0.9947483788473833,0.6875729932767274
B636a,0.9544898458527037,11.180339887498949,1.9804336504196913,0.9578882750153468,0.9511154455686944
B639,0.9625838056807298,13.601470508735444,3.4983925366342383,0.9758993950971029,0.9496266922767124
B644a,0.7181835711531045,30.4138126514911,14.4861914090804,0.5602858217374953,1.0
B654a,0.8698371516597558,29.068883707497267,9.847018493186084,0.9986702127659575,0.7704460585169682
B655c,0.8776707312737744,27.730849247724095,7.466590595858027,0.9512946979038225,0.8146241668316505
B659,0.9067735127291914,34.785054261852174,7.716700517299957,0.8496956212725194,0.9720719765263195
B683,0.974358015224344,12.041594578792296,1.9973960366464365,0.9898913126092574,0.9593046808824071
B721a,0.9356815612542393,18.0,5.345325810568454,0.9981381965895146,0.8805808571001941
B728b,0.992386125829289,5.830951894845301,0.7469760535872868,0.9916649363746922,0.9931083650190115
B729a,0.8896731187395287,24.166091947189145,6.755974334483982,0.869556128492788,0.9107429572325207
B731,0.7401850462615653,46.400431032480725,14.109377437008648,0.8991494532199271,0.6289842753931152
B752,0.889008331093792,15.0,3.220961645086433,0.8029126213592233,0.9957856712823601
B814,0.8241626794258373,28.635642126552707,8.081358599452326,0.9973943254198031,0.7022013860578883
B854b,0.8736399604352126,12.649110640673518,3.5498620684026516,0.8847983971950915,0.8627594627594628
B85a,0.9203020553768191,21.095023109728988,7.022944082247384,0.8846301756185104,0.9589716866423484
B89e,0.9611532625189682,7.0,2.0378111326174206,0.9840497151734853,0.9392980721700445
B91b,0.9787892862672241,6.324555320336759,1.9131684466122152,0.9749485949280329,0.9826603571551933
C100d,0.9416304872165943,5.0,1.4603068399256296,0.99846547314578,0.8909173893199452
C152,0.8801442511667373,22.561028345356956,3.911899627268683,0.9171087533156499,0.8460440456769984
C227b,0.9250449730161903,10.198039027185569,3.473471285599964,0.9358948432760364,0.9144437858130804
C359,0.9889436030846418,2.23606797749979,0.4555198511618903,0.9927252378287633,0.985190670122177
C68,0.9120362870565365,7.810249675906654,2.3529535115907394,0.9777700590482806,0.8545840922890103
D108,0.9265983029517675,24.041630560342615,7.912542995927112,0.9787833320171628,0.8796962240938772
D118b,0.8958147448799618,41.23105625617661,8.14614692858198,0.8874362769281369,0.9043529263898781
D155b,0.946985575144865,12.36931687685298,4.19024553265977,0.9781805832661205,0.917718746266279
D157,0.9632707015390426,10.295630140987,1.843184238219606,0.9656412683388547,0.9609117453141188
D176b,0.9559613866177632,12.649110640673518,3.1277310000466483,0.9561318591735875,0.955790974839564
D186,0.9557805007991476,12.0,1.6252096675296972,0.9446366782006921,0.9671903881700554
D192,0.9359736674453175,16.278820596099706,2.9089399553624187,0.9643365058527513,0.9092315626611656
D193a,0.9148433487416539,24.596747752497688,5.235958150180544,0.9753942757009346,0.8613708169449997
D204b,0.8035320088300221,14.212670403551895,5.6730702531940995,1.0,0.6715867158671587
D226c,0.9301572617946346,16.278820596099706,4.3415947179413354,0.87084551261232,0.9981387268891923
D231,0.7989702784928622,51.22499389946279,13.970504865722948,0.7218698155557725,0.8945098355369235
D255a,0.9671586715867159,5.656854249492381,1.1721944072184245,0.939763356041592,0.9961991638160396
D271a,0.9515628513604677,20.12461179749811,3.6920619210463554,0.9295725143886473,0.974618821686858
D284a,0.9710644647430081,11.313708498984761,2.1506448979365125,0.9561609021959259,0.9864399836132732
D285,0.8514619179400794,49.51767361255979,14.099137823132276,0.7427641764412606,0.9974276753937771
D297c,0.9514516031274622,26.92582403567252,3.95693691641043,0.99834647672348,0.9087646173439852
D302b,0.8688059471704753,30.083217912982647,8.971452051834213,0.9022841480127912,0.8377232048182551
D344,0.8694651523490269,36.87817782917155,12.036459934099643,0.7713042963664339,0.9962545385056373
D363,0.972530260201493,8.06225774829855,1.1727385330171718,0.9857478695268881,0.9596624231154341
D385,0.929787579049781,22.825424421026653,3.3537486127903593,0.8904648514338959,0.9727437231395611
D386,0.8041225469433856,36.71511950137164,12.530895139440876,0.6725392027205743,0.9997191602892649
D39,0.9630413859480269,7.615773105863909,1.2330324147793323,0.9511406844106464,0.9752436647173489
D410,0.8330233044205246,37.013511046643494,12.712759881518128,0.9870721680122839,0.72056696557709
D411b,0.8838182960016747,36.0,5.861402858638712,0.9446035439412923,0.8303831327196916
D414b,0.9901222394124347,4.47213595499958,0.8931669114527366,0.9954533023383016,0.984847972401664
D434a,0.9698108480521107,4.123105625617661,0.9681811029682161,0.97580035291152,0.963894422310757
D448,0.9805597157372331,9.899494936611665,1.8550459305442373,0.9817706036282379,0.9793518111159994
D472,0.9223374175306315,24.166091947189145,5.816088944133503,0.8872488576194967,0.9603155911446067
D473,0.8633437313333776,22.847319317591726,8.271408145167854,0.897908469662456,0.8313414712085384
D478,0.9201644439987967,25.612496949731394,5.513259362276812,0.9546835337688818,0.8880545018193079
D511,0.9740472054766527,16.401219466856727,2.3679902077357964,0.9637405223251896,0.9845767204874858
D547b,0.8502753556677375,30.886890422961002,11.219124761471118,0.7511402412243657,0.97955676961713
D578a,0.9845194190229022,4.0,1.203747135346564,0.9769133459835547,0.9922448604992657
D583,0.9633404104741684,7.0710678118654755,1.4513570395904343,0.9695156695156695,0.9572433192686357
D592,0.8941711291751743,25.317977802344327,7.830682296642539,0.8281300174831413,0.9716582241386528
D595a,0.8829637096774193,24.0,8.759962207199209,0.8008960819274905,0.983770427360027
D596,0.8775366601930817,26.92582403567252,7.623390202292229,0.8901387540684064,0.8652864120781527
D605,0.8489381217808509,21.95449840010015,6.2009028903620385,0.7397934087555337,0.9958616123158417
D622,0.9631337523966701,16.64331697709324,2.7437512643601045,0.9396221054127006,0.9878522353878323
D626,0.9790850921592971,7.810249675906654,1.501864954187529,0.9719378081152825,0.9863382720800462
D632,0.8008019755984254,29.698484809834994,14.793770615223835,1.0,0.6677812665660808
D635,0.9269228630220788,23.53720459187964,4.835760915663478,0.9603019128831528,0.8957863054928518
D657,0.8592167454422688,13.416407864998739,3.6330114425389803,0.7534043812907045,0.9996072270227808
D663b,0.8841248633547917,21.02379604162864,7.688336421630071,0.9646170156374237,0.8160313901345292
D686,0.9592090661465514,26.076809620810597,2.9344437721590624,0.9324615887544949,0.9875363523057749
D692,0.8802086492387942,32.31098884280702,5.957858328137862,0.8716962998558385,0.8888888888888888
D726b,0.8527424566704436,20.12461179749811,8.392813775497846,0.743287731362938,1.0
G25,0.8781802501078051,15.0,6.156422842774907,0.9998772554314471,0.7828928399807785
P100,0.9464520932363553,10.63014581273465,2.561053376428408,0.9035538545653362,0.9936267436267436
P109,0.8616057902709982,38.01315561749642,7.1918236297996465,0.8312979082759516,0.8942072531619034
P139,0.9435987966782555,23.40939982143925,4.364236055197791,0.908053947231564,0.982039745031871
P140b,0.8358662613981763,50.039984012787215,11.417962261584199,0.9550479358246918,0.7431300905838472
P141,0.95574227595112,34.40930106817051,4.040375528113902,0.9520187898445364,0.9594950026301946
P145b,0.8933202606110443,41.88078318274385,8.253861532524521,0.8175345161943905,0.9845923240492209
P162a,0.9481350839375531,18.027756377319946,4.53785587512888,0.9555943250271569,0.9407913925527434
P170a,0.9663271751144797,23.0,2.5991564704679617,0.9554271886343234,0.9774787365730943
P177a,0.9596735145604206,14.317821063276353,2.5629652235249285,0.9570475971487699,0.9623138814390086
P192b,0.9483225774668703,20.12461179749811,3.422249739631011,0.970849304014525,0.9268175252768416
P215b,0.9492195581710765,11.661903789690601,3.2984782834379835,0.9673882485240372,0.9317207455210073
P225,0.9036256044128685,32.01562118716424,8.544638870541945,0.9916858237547893,0.8299291371404752
P237a,0.9690219796430152,12.36931687685298,1.9608504142053969,0.9474063746935244,0.9916469581844713
P244,0.7751635525806831,42.0,17.804001015059704,0.8296493628050976,0.7273932392765836
P252,0.8771704180064309,15.231546211727817,5.043350620008699,0.9097376611827479,0.8468543046357616
P256b,0.9505507759105893,25.0,3.0728888456715513,0.9114880493446414,0.993111559139785
P260,0.9191929474520023,39.45883931389772,6.742868297585135,0.9253914897105846,0.9130768919629495
P269,0.9283350450758873,19.235384061671343,5.743966511345028,0.9380765682656826,0.918793765529704
P271e,0.9319451653283669,19.697715603592208,4.530526302227428,0.8761696997531431,0.9953045519760011
P273c,0.9026203116972085,26.832815729997478,5.016867796047974,0.8386480809623831,0.9771581133194898
P277a,0.8889364892363715,22.80350850198276,6.191944701807493,0.8011067498873946,0.9983961507618284
P281,0.9136848664226186,32.57299494980466,7.568390956613974,0.9319034000635525,0.8961650114591291
P296,0.9185401583470935,23.600847442411894,5.052602041069187,0.9226418303989112,0.9144747934581015
P318a,0.852112676056338,23.345235059857504,4.337348734702804,0.9594713656387666,0.7663617171006334
P322a,0.9390134529147982,6.708203932499369,2.1302726456620826,0.9168126094570929,0.9623161764705882
P341a,0.9159063080143777,19.0,4.4168920901735955,0.9495495495495495,0.8845654993514915
P347b,0.9396916190002487,12.041594578792296,3.677275576973414,0.9875204181639987,0.8962818003913894
P348b,0.9383002951360647,19.1049731745428,4.1863003737011075,0.9702037677816224,0.9084282050128245
P357,0.83658290005777,27.892651361962706,9.464305983093714,0.7311916182782126,0.9774721565980425
P358,0.9365996343692871,9.219544457292887,2.443901750725461,0.896793166223218,0.9801040710131619
P365f,0.8792816469557599,34.48187929913333,5.842114831890101,0.8048917401764234,0.9688223938223938
P376b,0.8409432222368595,34.40930106817051,9.611593259760205,0.7300548947849954,0.9915501708605157
P377d,0.909068746952706,22.47220505424423,4.266482272737284,0.8919630043055334,0.9268434134217067
P377e,0.5210544770648051,73.06161783043132,27.848404610199612,0.7719115980355119,0.3932541019102151
P390b,0.935207361653851,36.40054944640259,5.321190376971714,0.9228759795994527,0.947872748179379
P399,0.9445542158958022,10.198039027185569,4.52171095450676,0.9909887041502728,0.9022764916605678
P40,0.9040602706847123,15.0,6.146638375507171,0.9990422161644441,0.8255707762557077
P407a,0.8161832276915102,45.39823785126467,12.74380325930912,0.8870620774431469,0.7557931485926249
P407c,0.8180527063279154,33.52610922848042,10.622511656742084,0.6975993110130262,0.9887846189059282
P427c,0.906598499957864,22.80350850198276,4.8724106275373025,0.8787301241559573,0.9362924281984334
P432,0.96606290090141,10.295630140987,2.081242654623068,0.9368628740545873,0.9971416904859126
P435b,0.9668336912431401,12.649110640673518,2.2320540560189284,0.9616137644615841,0.9721105979727703
P453b,0.8398359178117469,35.05709628591621,13.93662598578021,0.940430089808025,0.7586825750274186
P454c,0.9273635284810127,22.80350850198276,5.224357462966227,0.8662417440302989,0.9977656008937597
P45b,0.9755918112090055,8.602325267042627,1.8734029229604654,0.9681305442996386,0.9831689775339215
P473b,0.9330040135844396,21.213203435596427,3.8066540862184635,0.902922642329422,0.9651588177225481
P480,0.9249510615871104,24.166091947189145,7.078734618758336,0.932363923378161,0.9176551435656877
P485,0.9398327554558433,7.615773105863909,1.9413245945275976,0.8968470221876217,0.987146529562982
P489,0.9388847858197932,16.76305461424021,3.8018287496862255,0.8884165162192068,0.9954323001631321
P49,0.9528974590740182,10.295630140987,3.5515990557916863,0.9118254769112488,0.9978440342851134
P495,0.9024132639843766,20.396078054371138,7.922031024942445,0.9998233683652742,0.8222988923188669
P497,0.9535304767652384,21.93171219946131,3.7086978248056326,0.9206719176981193,0.988821269800164
P504,0.8717499487447113,48.27007354458868,10.13113896715876,0.8262144497438615,0.9225974435852927
P58,0.8712964784576038,34.92849839314596,10.681783162171968,1.0,0.7719445025447954
P74,0.7889698528361194,13.152946437965905,6.419725559946482,1.0,0.6514865502595564
P75a,0.8743216353111433,40.607881008493905,8.487013545644333,0.7924334959216297,0.9750844807585616
T185,0.6390309960878724,44.553338819890925,22.44223946447832,1.0,0.4695411829740188
T37,0.8613788565013742,19.849433241279208,8.004145094021823,0.761950417750993,0.9906508770367732
T42,0.8474883636583449,17.46424919657298,7.119396350191176,0.7353403965173607,1.0
T43b,0.9340073673485383,15.264337522473747,3.793146070927026,0.8856930509104423,0.9878968747409433
T59,0.9040021203286509,17.204650534085253,4.6388677890059,0.852444266719984,0.9621981494019408
A103a,0.9799177769646354,7.0,1.6398734289713386,0.9664175936146727,0.9938004802444881
A69,0.8860655012823159,38.27531841800928,11.37738475705875,0.8004154128831252,0.9922424322450731
B102a,0.9545730649080181,15.652475842498529,3.4357455910822434,0.9970542916704432,0.9155638784852268
B125c,0.9210589844693007,18.601075237738275,6.434331638531303,0.9943100377882986,0.8578602210979951
B169a,0.9062513155125237,23.08679276123039,7.079459062754189,0.9983768492324816,0.8296912937911898
B220,0.9504695903040186,19.1049731745428,4.071512470374817,0.990976263650036,0.9131443376615551
B32,0.8849635138927869,26.476404589747453,8.726951768162465,0.8848393433422197,0.8850877192982456
B489,0.9633536221937256,11.40175425099138,3.1269776283526527,0.9410374029640085,0.9867539867539867
B654c,0.9516835747838788,10.0,3.8712333621990593,0.9723331316797742,0.9318928530014302
B719a,0.8865900690985056,30.4138126514911,8.926992987965065,0.8608597285067874,0.9139059135332118
B759,0.9575613241247917,9.0,2.045934383671089,0.9766809172172561,0.9391759319816874
D159b,0.9102076216436271,33.0,7.7622892067751135,0.9981366459627329,0.8365162507726844
D181,0.9895729133110662,8.0,0.9644319296451953,0.9997259429276146,0.979624034911044
D187b,0.8507289114092287,30.528675044947494,12.142722823731756,0.9306647280657913,0.7834385159686365
D340b,0.9710849765673357,14.317821063276353,2.32829629507002,0.958490434296886,0.9840149098598616
D393b,0.8327910282735744,35.014282800023196,10.519439427227386,0.7647809689585147,0.9140776699029126
D464,0.8171271883568867,37.33630940518894,13.027539087604776,0.9591698928603584,0.711727962053646
D470,0.9706925419572583,10.770329614269007,3.004320311157308,0.9639948676320407,0.9774839360628751
D517a,0.9291850475969352,16.1245154965971,4.1705132346667515,0.9197885543553206,0.9387755102040817
D589a,0.8969679342688868,27.202941017470888,5.768217552281381,0.8409571204581089,0.9609721897639636
D595b,0.6061604766130054,49.03060268852505,29.429319929962034,1.0,0.43488541287740995
D636,0.9464878502190944,21.95449840010015,5.0663187682140425,0.9756898817345598,0.9189830333659945
G43,0.9441880588404961,7.0,2.3480329777682085,0.9836237980769231,0.9077925679423183
P133b,0.9627407451850963,4.47213595499958,1.7525235669002,0.9354086510434884,0.9917181705809641
P140a,0.8961623389328339,51.884487084291386,7.572543358006927,0.8649975718987751,0.9296566921827882
P146b,0.9451711050468932,26.0,5.2128398309039214,0.9998340964894817,0.8961753509398049
P262,0.8766075998574622,23.08679276123039,7.382436827938667,0.7809073069375505,0.999040094513771
P276,0.9751354012801575,4.123105625617661,0.8357889899873339,0.9535387578237843,0.9977329974811083
P294a,0.880648899188876,9.848857801796104,2.6831600502486217,0.8707607699358387,0.8907641819034224
P315a,0.9403561031751405,12.727922061357855,2.456739860942138,0.9568751722237531,0.9243977106348995
P383,0.6905161058555862,68.46897107449476,19.689439572048435,0.997146809614387,0.5281161278505357
P415,0.8988751114819183,38.01315561749642,6.542258837210075,0.8344639709417232,0.9740616036912333
P467,0.9216870718947198,24.839484696748443,5.403584715398313,0.8745649948822928,0.9741762626838445
