subject,dsc,hd,assd,prec,rec
ISIC_0009992,0.7059070923341617,84.5931439302264,28.143853999431997,0.5454840901704731,1.0
ISIC_0009993,0.9753296703296703,13.0,1.6138067687725766,0.9568756401272168,0.9945094963303266
ISIC_0009994,0.9786423615834581,27.459060435491963,1.5543720287876093,0.9867410387710315,0.9706755419627597
ISIC_0009998,0.8803975325565456,20.591260281974,7.429645600084982,0.7863483318028772,1.0
ISIC_0010000,0.8736617384654601,55.78530272392541,11.045571776282658,0.7763683212050854,0.9988342865469382
ISIC_0010002,0.6529151615407988,67.11929677819934,21.38440217314043,0.4969933699953744,0.9513970877607241
ISIC_0010003,0.9370568658660107,7.0,1.8155046377633628,0.8818082788671024,0.9996912627354122
ISIC_0010005,0.8710431599347833,34.132096331752024,11.691276742655907,0.7715469086351127,1.0
ISIC_0010009,0.9705810843666424,3.605551275463989,0.8685203896287348,0.9675230247212797,0.9736585365853658
ISIC_0010011,0.8751917817357081,26.570660511172846,7.940813007540108,0.7780808919463883,1.0
ISIC_0010013,0.8776002411817908,15.556349186104045,6.341472888728871,0.7818963201719044,1.0
ISIC_0010014,0.8183908045977012,15.297058540778355,8.692163302839539,0.6926070038910506,1.0
ISIC_0010015,0.973909254316684,6.4031242374328485,1.4617320671840388,0.9556386958845537,0.9928920479786761
ISIC_0010017,0.8905188480731077,25.179356624028344,8.969528658177598,0.8031666847413512,0.999190501888829
ISIC_0010019,0.9364765480925189,24.839484696748443,4.4836098952227195,0.8805783051980611,0.9999525504151838
ISIC_0010020,0.7467958545409946,55.97320787662612,20.019852987085425,0.5959091798786456,1.0
ISIC_0010022,0.741398407144992,78.0,21.122796195787956,0.5890652064591831,1.0
ISIC_0010024,0.42544181122241226,47.01063709417264,24.59052791449916,0.270197579393814,1.0
ISIC_0010028,0.9024188276312922,17.204650534085253,5.282624085326624,0.8221886912325286,1.0
ISIC_0010029,0.7262749297282827,67.08203932499369,20.085186436610435,0.5701975620008407,1.0
ISIC_0010032,0.9256300699733729,23.53720459187964,3.188266452710523,0.8655471916618414,0.9946766036731435
ISIC_0010034,0.858553265266808,32.984845004941285,10.348176774307875,0.7521940928270042,0.9999439084586045
ISIC_0010036,0.9236964110899721,47.01063709417264,6.627386217770429,0.8613158801240096,0.9958182325062727
ISIC_0010037,0.4784898050638584,107.44766167767449,51.12731786904634,0.31448346955305206,1.0
ISIC_0010038,0.6460219518289987,60.802960454241045,29.364275572963876,0.4771288225105767,1.0
ISIC_0010041,0.19611528822055138,206.51634317893584,53.42092605421192,0.10871830496700244,1.0
ISIC_0010043,0.8036970616636777,29.0,13.172635283295303,0.6718173431734318,1.0
ISIC_0010044,0.926278062621335,7.211102550927978,3.856107856442694,0.8626796476587854,1.0
ISIC_0010046,0.8465356362914433,14.7648230602334,6.646547370400542,0.7339070567986231,1.0
ISIC_0010047,0.8888508012683177,19.697715603592208,7.219145471213284,0.7999383001696745,1.0
ISIC_0010053,0.943408156813152,6.4031242374328485,1.9027886387936435,0.9185306792530269,0.9696707105719238
ISIC_0010054,0.7226932513432094,44.10215414239989,17.309389052498553,0.5665660303856642,0.99759924547715
ISIC_0010055,0.8431419079259611,17.46424919657298,8.659110351960223,0.7288205128205129,1.0
ISIC_0010056,0.3275128276520425,109.0,55.29933884724461,0.1958238203957382,1.0
ISIC_0010059,0.8152246072139854,12.529964086141668,6.360847086697362,0.6880836757564438,1.0
ISIC_0010061,0.9220913801224682,13.601470508735444,2.7807305191327116,0.8554448522985492,1.0
ISIC_0010063,0.7169836458714985,95.60334722173695,30.438748737742294,0.5588265835929387,1.0
ISIC_0010064,0.90824389668593,11.180339887498949,3.8313156303467952,0.8327205882352942,0.9988326848249027
ISIC_0010066,0.9118544500527561,22.02271554554524,5.821301282122706,0.8382530278404027,0.9996248593222459
ISIC_0010067,0.864501953125,21.213203435596427,7.247957768685404,0.7633110584177625,0.9966225724739657
ISIC_0010069,0.9284092031203712,7.0710678118654755,2.4677050158820766,0.8663840766678953,1.0
ISIC_0010070,0.7995255782015669,31.25699921617557,13.208045104790191,0.6660080079039051,1.0
ISIC_0010075,0.5243603603603604,73.7360156233031,36.94106309138057,0.3553444528559916,1.0
ISIC_0010077,0.8993743482794577,21.93171219946131,4.474480748506499,0.8201592773089267,0.9955273409320444
ISIC_0010078,0.7758126195028681,55.46169849544819,17.098518268684476,0.6337368215540804,1.0
ISIC_0010081,0.7173527037933818,21.470910553583888,11.518271241906575,0.5592751069720614,1.0
ISIC_0010088,0.9463315217391305,8.0,1.7253874595852734,0.9290795909293019,0.9642362713428704
ISIC_0010090,0.9565217391304348,5.0,1.1800807208635802,0.9443865137295794,0.9689728958630528
ISIC_0010092,0.9702240079255875,5.656854249492381,1.326357701184086,0.9572111207645526,0.9835955808503515
ISIC_0010093,0.4370853480265377,97.94896630388705,46.26353030050966,0.27966040722354124,1.0
ISIC_0010100,0.8999948557024539,17.46424919657298,7.1653731480307785,0.839773436374982,0.9695206428373511
ISIC_0010102,0.7504684154175589,37.107950630558946,15.440180632872227,0.6005997964976169,1.0
ISIC_0010104,0.9370400654129191,6.082762530298219,1.7844900810688642,0.9930675909878682,0.8869969040247678
ISIC_0010105,0.8739107238129112,14.560219778561036,5.996991558954887,0.7761398336316732,0.9998643516006511
ISIC_0010169,0.5616090146750524,89.64373932405988,46.29166130835379,0.39044252946856384,1.0
ISIC_0010171,0.8308726018919635,32.802438933713454,11.081594824658223,0.7106775559588627,1.0
ISIC_0010173,0.6392778187177598,28.178005607210743,14.352905478181725,0.4698077443812618,1.0
ISIC_0010175,0.8606319407376548,67.0,15.344431773158403,0.7555144117579831,0.9997277841630875
ISIC_0010177,0.8712904301433811,75.53806987208503,11.613759220496389,0.9285714285714286,0.8206658291457286
ISIC_0010180,0.8255779045331733,24.166091947189145,7.674443058785274,0.7083247475788172,0.9893509857533458
ISIC_0010182,0.9322092222986924,7.280109889280518,1.453784736032845,0.9762162162162162,0.8919986829107672
ISIC_0010183,0.7294507924806487,24.0,7.4727552636061425,0.574455732946299,0.9989904088844018
ISIC_0010184,0.9116317303740238,29.068883707497267,3.2294067540314297,0.900308491638253,0.9232434232434232
ISIC_0010185,0.8511072558424329,17.0,4.934989384098287,0.7418608788471802,0.9980852082336046
ISIC_0010186,0.5033883177415622,86.68333173107735,28.751621297522256,0.33635199010469585,1.0
ISIC_0010187,0.9380572601509547,17.204650534085253,4.213837628178952,0.8843021849552528,0.9987706597459364
ISIC_0010189,0.5122424466414118,124.0,48.888480155863164,0.34430505527263694,1.0
ISIC_0010190,0.8001122479816949,95.0,22.952370248982273,0.6668225812254884,1.0
ISIC_0010191,0.8706937128768352,39.66106403010388,8.709858309463643,0.7709987297554779,1.0
ISIC_0010192,0.8797981618309605,17.0,5.7227205154051894,0.7853925353925354,1.0
ISIC_0010194,0.5439068100358423,63.631753079732135,23.695083367625553,0.37353846153846154,1.0
ISIC_0010201,0.939513259642298,13.0,5.3799291430762946,0.8872759856630824,0.9982861175521726
ISIC_0010204,0.4972182371671507,108.45275469069469,55.27380397812223,0.3308652323740337,1.0
ISIC_0010205,0.9627710114882958,4.123105625617661,1.370748120030203,0.9288333333333333,0.9992827685135377
ISIC_0010206,0.9106482733748084,7.0,3.304119941384557,0.8359543121999669,1.0
ISIC_0010207,0.9515850144092219,13.0,1.4165417026487537,0.9412770809578107,0.9621212121212122
ISIC_0010212,0.973149996635338,9.0,1.583641677770907,0.9866278540889657,0.9600354060632883
ISIC_0010213,0.8852771837473269,19.313207915827967,7.272599044870047,0.8000237854551941,0.9908675799086758
ISIC_0010215,0.7208748970440194,31.04834939252005,15.568679370135147,0.5635687200400659,1.0
ISIC_0010216,0.8916238326214435,8.94427190999916,4.57740186479166,0.8089858118759853,0.9930656345750686
ISIC_0010219,0.6465840744358197,36.05551275463989,18.739694594372637,0.47774232756001217,1.0
ISIC_0010220,0.9370095440084836,13.0,2.1079223165374534,0.8952380952380953,0.9828698553948833
ISIC_0010225,0.8383601952785394,25.079872407968907,6.751100917944084,0.7218703213175169,0.9996810207336523
ISIC_0010227,0.8910463861920173,12.206555615733702,3.635982782236967,0.8043445692883895,0.9986979166666666
ISIC_0010228,0.37984232318076117,119.10499569707393,63.99747636856942,0.23444775074391738,1.0
ISIC_0010229,0.9559087306553206,9.486832980505138,2.187961948971616,0.9246287927695287,0.9893791555133408
ISIC_0010231,0.802653399668325,40.607881008493905,14.363960096213997,0.670555636575762,0.9995652173913043
ISIC_0010232,0.0,0.0,0.0,0.0,0.0
ISIC_0010234,0.7807667316439246,19.6468827043885,6.67825376841083,0.6403751865273929,1.0
ISIC_0010235,0.10333828019719223,136.4734406395618,80.07854148153939,0.05448429686656833,1.0
ISIC_0010236,0.9101522261645874,10.816653826391969,2.6983233538226514,0.9959919839679359,0.8379346680716544
ISIC_0010237,0.8428479794740218,9.433981132056603,4.546668647776024,0.7287853577371048,0.9992395437262357
ISIC_0010238,0.7786086681763126,70.0,18.022076164259083,0.6374768249040659,1.0
ISIC_0010240,0.9279979824303308,21.400934559032695,3.198096026124129,0.9060986620700977,0.9509820813232254
ISIC_0010241,0.7905172789471391,39.59797974644666,11.07595591073461,0.6535994811558694,1.0
ISIC_0010244,0.8056260087618169,8.48528137423857,4.720907703631586,0.6745173745173745,1.0
ISIC_0010247,0.91794677286807,22.0,4.534026274437733,0.8650661265340165,0.9777134392674387
ISIC_0010248,0.6169546201805267,55.10898293381942,24.889447471424603,0.44608414820130976,1.0
ISIC_0010249,0.6744900343872067,97.86725703727473,27.363631906453517,0.5088532352718939,1.0
ISIC_0010251,0.9855516637478109,1.4142135623730951,0.3574408117490056,0.9753032928942807,0.9960176991150442
ISIC_0010252,0.7206977288691173,72.42237223399962,29.867511137474104,0.563352184337195,1.0
ISIC_0010255,0.9164544065206317,5.0,1.8871726064579724,0.84579219558063,1.0
ISIC_0010256,0.968780487804878,2.23606797749979,0.6996396465480919,0.9421252371916509,0.9969879518072289
ISIC_0010257,0.21610941666187106,125.67020331009256,71.75078021164899,0.12114499548367672,1.0
ISIC_0010262,0.9617516629711752,7.615773105863909,1.5518900562816094,0.9771895240777246,0.946793997271487
ISIC_0010263,0.9324788281071184,7.0710678118654755,1.4188808454113662,0.8768833405079638,0.9956011730205279
ISIC_0010264,0.5398148886938482,99.76472322419383,40.203736914838906,0.3697701746235619,0.9994091144102223
ISIC_0010265,0.9013535462912832,37.16180835212409,5.511674957977783,0.8866638261610567,0.9165382074432944
ISIC_0010267,0.6650562075590132,76.69419795525604,26.035030701376698,0.4985882554259476,0.9984009137635637
ISIC_0010317,0.9530975670930524,5.0990195135927845,1.3833246441770892,0.916988416988417,0.9921671018276762
ISIC_0010318,0.9444339085909349,11.40175425099138,2.2800924193680396,0.895361380798274,0.9991974317817014
ISIC_0010319,0.9050870373500085,28.635642126552707,8.010780839267785,0.8278047423254088,0.9982850538716773
ISIC_0010320,0.2627839800140526,107.28000745712129,60.07572812752994,0.15126730181556713,1.0
ISIC_0010321,0.673984319315752,63.13477647065839,20.721315777819534,0.5082777897226403,1.0
ISIC_0010322,0.3777821996077205,155.2063143045411,59.73621335213952,0.2328800728954931,1.0
ISIC_0010323,0.0,0.0,0.0,0.0,0.0
ISIC_0010326,0.4206541386719416,101.91172650877817,37.402933980253444,0.2663470674613458,1.0
ISIC_0010327,0.8552377270970236,24.596747752497688,7.696145880340894,0.7483510908168443,0.9977452085682075
ISIC_0010329,0.6565501749131284,103.40696301506973,37.56656213526534,0.48870464877292596,1.0
ISIC_0010330,0.9430522003991177,19.235384061671343,3.666785604780136,0.9801755381861054,0.9086382772020726
ISIC_0010333,0.6264865350627565,43.41658669218482,25.261588554347746,0.45611968943557535,1.0
ISIC_0010334,0.9285994626090632,21.095023109728988,5.538320910107116,0.8678404153264488,0.9985066874431892
ISIC_0010335,0.7279463706480214,74.43117626371358,26.13875008145683,0.5722607552472914,1.0
ISIC_0010337,0.9011091751306787,17.72004514666935,5.477552460641766,0.8287992495309568,0.9872427600335226
ISIC_0010339,0.9537395013998133,7.615773105863909,1.8212101204725288,0.935407949790795,0.972803916236062
ISIC_0010340,0.9710673346798521,12.0,1.6883643783183042,0.9454489733374195,0.9981126988406579
ISIC_0010341,0.821067952333303,13.0,5.939570021475664,0.696988416988417,0.9988933156263834
ISIC_0010344,0.9554383961852312,14.866068747318506,2.3493280021666494,0.972319048595448,0.939133879059942
ISIC_0010347,0.6609116831373775,53.53503525729669,19.772988171039973,0.4935534682923983,1.0
ISIC_0010348,0.3622302158273381,111.01801655587259,34.345124333397536,0.2211728530639139,1.0
ISIC_0010349,0.7369940131738751,108.16653826391968,26.15561753096418,0.5835501753592035,0.9999224565756824
ISIC_0010356,0.6228631236190255,29.0,13.401493310158413,0.45228846478635365,1.0
ISIC_0010358,0.8463401005773887,15.811388300841896,8.399529933861931,0.733613174039393,1.0
ISIC_0010360,0.8487377987209693,28.635642126552707,9.149268405093121,0.7450655950833235,0.9859243040350328
ISIC_0010361,0.4463738269640308,86.53323061113575,43.75244312360806,0.2873109598120142,1.0
ISIC_0010362,0.9401630518381787,6.4031242374328485,1.7174318733921183,0.9144225014961102,0.967394745172523
ISIC_0010364,0.9617813765182186,10.816653826391969,2.0376456935932072,0.973127969850893,0.9506963342404354
ISIC_0010365,0.9358551797576188,13.038404810405298,2.8980745429581045,0.8911636890391116,0.9852658552210122
ISIC_0010367,0.7914344849546251,25.942243542145693,8.874610541794695,0.6548544328810434,1.0
ISIC_0010368,0.9731096099368054,11.313708498984761,1.4660011238835744,0.9550859782701685,0.9918265813788202
ISIC_0010370,0.41081081081081083,70.71067811865476,34.34902540802676,0.26363594869688256,0.9299629689260989
ISIC_0010372,0.849582624199692,47.80167361086848,7.646925394795553,0.7590876176683563,0.9645748987854251
ISIC_0010380,0.9412992754513079,17.88854381999832,2.328242235470528,0.9244964419249789,0.9587242026266416
ISIC_0010382,0.31328091668190405,126.1269202034205,46.89758889903118,0.185733901857339,1.0
ISIC_0010435,0.9102137767220903,18.384776310850235,2.987845807076937,0.8491402233646517,0.9807534807534808
ISIC_0010439,0.9659863945578231,2.23606797749979,0.650600093592397,0.9789132197891321,0.9533965244865719
ISIC_0010441,0.7602901750512537,22.47220505424423,9.83927320916581,0.6132807530848493,1.0
ISIC_0010442,0.9840798971620687,5.0990195135927845,1.1151365866941587,0.9834477988042888,0.9847128085885322
ISIC_0010443,0.9562897366030881,7.0710678118654755,1.9710408163913733,0.9271326362135388,0.9873402883600985
ISIC_0010444,0.6918865107018417,16.1245154965971,6.66053856814545,0.5289193302891934,1.0
ISIC_0010447,0.9910382269820021,4.0,0.7888935760876757,0.9960011959040287,0.9861244727299637
ISIC_0010449,0.9687654443016704,19.209372712298546,2.338808212599525,0.9530801769825449,0.9849756293653585
ISIC_0010452,0.9489946976018088,14.142135623730951,3.2093008074674403,0.9860722675914532,0.9146044098573282
ISIC_0010455,0.9450078229124413,19.4164878389476,5.141167346833946,0.9174941629863006,0.9742226470324681
ISIC_0010456,0.9066725781423188,8.0,1.9456913387407462,0.9044670499778859,0.9088888888888889
ISIC_0010457,0.17563306893232883,164.34719346554112,78.91633623712099,0.09627069310533018,1.0
ISIC_0010458,0.909217552820989,16.76305461424021,4.143857899639252,0.8945745288406625,0.9243479287147409
ISIC_0010459,0.6655913978494624,110.13627921806692,34.61532838511488,0.49879129734085415,1.0
ISIC_0010461,0.9654498044328553,13.601470508735444,1.3663750623220063,0.9492372772721446,0.9822257593845337
ISIC_0010462,0.9595988267574983,5.0990195135927845,1.3915183702849792,0.9255338565431648,0.9962671905697446
ISIC_0010465,0.9723029088082478,5.0,1.386397088767101,0.9468525896414343,0.9991591692592281
ISIC_0010466,0.9611253970654969,5.656854249492381,1.4290145353001114,0.9395238799349401,0.983743613562471
ISIC_0010468,0.9430604982206405,14.035668847618199,2.417817950698333,0.9204844160720992,0.9667718398737921
ISIC_0010472,0.9031173594132029,9.848857801796104,2.500653302327321,0.9714003944773175,0.8438035408338093
ISIC_0010473,0.8810535616611268,37.64306044943742,8.514805944097809,0.7876029638545153,0.9996658232682485
ISIC_0010474,0.9592933030917989,7.0710678118654755,1.3277249159368085,0.9350709797533163,0.9848039215686275
ISIC_0010476,0.8505555198766939,28.653097563788805,6.345699263404583,0.7399709464744664,1.0
ISIC_0010480,0.787741386988381,41.0,17.999655417036216,0.6498129842372429,1.0
ISIC_0010483,0.9371841155234657,16.401219466856727,2.5507338772627484,0.8876041278130051,0.9926307007786429
ISIC_0010487,0.944938304365132,14.560219778561036,3.141150707642766,0.9561656709404578,0.9339715428496492
ISIC_0010490,0.661641344518097,45.60701700396552,22.70721302069864,0.49436774052158666,1.0
ISIC_0010492,0.6522785419358107,82.87943049997388,35.558282899297936,0.4839861664536501,1.0
ISIC_0010493,0.9268812295518527,31.11269837220809,5.956607052312231,0.8660907895204578,0.9968495560738104
ISIC_0010494,0.9436279885939899,16.15549442140351,3.8973766926940856,0.8976213659757963,0.9946054254007398
ISIC_0010496,0.9684602720734772,14.142135623730951,2.138130181778785,0.9445618186427787,0.9935994310605387
ISIC_0010497,0.495539064454265,108.72442227944924,42.08889244308226,0.3293798148866596,1.0
