subject,dsc,hd,assd,prec,rec
B259a,0.745353198367144,48.83646178829912,20.900798468947386,0.9549726543832634,0.6111941820159043
B264a,0.9905310154218523,4.242640687119285,0.880404952678663,0.9970369394877198,0.9841094465927924
B275a,0.9373021172112257,21.02379604162864,5.134509016832601,0.97521513087128,0.9022266451051125
B27a,0.9320041380607542,9.219544457292887,2.439499370768723,0.8892677674084709,0.9790555226239873
B30,0.8266211242619218,53.41348144429457,16.417822711138736,0.8608575761753757,0.7950036924800733
B337,0.9816857188858477,10.770329614269007,1.5068818496287273,0.9966490948469617,0.9671650077328786
B353a,0.9509067594797582,11.313708498984761,1.893607801794177,0.9589876223905413,0.942960944595822
B356,0.9634800755241976,14.422205101855956,2.490926885208087,0.9317220834134153,0.9974794238683128
B363,0.8954245932764975,23.430749027719962,5.079357694089224,0.98751847594022,0.8190424300211129
B364,0.9704308570669853,9.848857801796104,3.100336505214612,0.9979518829023185,0.9443870167459169
B371,0.8837857744107744,19.924858845171276,8.258101138456352,0.7980901705544207,0.990098426357046
B377,0.8108862526168876,10.198039027185569,4.35555323556797,0.6827262044653349,0.9982817869415808
B380,0.9529737512459852,12.36931687685298,3.502936704751221,0.986019435276861,0.9220712418020489
B386,0.8516031378013766,50.53711507397311,15.681504508755731,0.8011255763493355,0.9088694581912357
B422,0.9112481913030234,49.24428900898052,8.877322907598339,0.9844665306391102,0.8481669454761972
B445b,0.9175566327417393,31.144823004794873,6.689153696892216,0.9141845609174171,0.9209536731924791
B462,0.8352677662390552,52.478567053607705,15.117508332703448,0.7551546391752577,0.9343963553530752
B472c,0.9624123761179598,12.529964086141668,3.0078135264469923,0.9275480489225393,1.0
B477a,0.9675403179817058,9.848857801796104,2.4051068215436784,0.996335619656112,0.940362701192746
B484b,0.9791517206895802,10.770329614269007,1.5312017865733694,0.9825908634757189,0.975736568457539
B490,0.9428194993412384,10.44030650891055,2.0861379801468005,0.9384507781080609,0.947229085774797
B492a,0.9260700389105059,18.973665961010276,5.613844395969913,0.8877906536393244,0.9677991991082855
B508,0.9774425103654861,8.94427190999916,1.640410704091663,0.9736899563318777,0.9812241006270856
B522a,0.9256917860658427,32.2490309931942,4.872973568483841,0.9546561992420141,0.8984331875504225
B528,0.9416019138401054,29.698484809834994,4.470160401001862,0.9769867231094862,0.9086906722027346
B53,0.6620165852902425,46.010868281309364,18.57731042191852,0.6397064330113084,0.6859391311330603
B546,0.9594117771345264,13.892443989449804,2.9935894573581816,0.9696762620654309,0.94936232490069
B551,0.9715926102041176,11.661903789690601,2.3309775954583842,0.9883550109283744,0.9553893045164865
B562,0.95972894482091,5.0,1.3820768065174587,0.927929614376638,0.993785084202085
B573b,0.9597964376590331,3.0,0.8704438295474111,0.9617542070372259,0.9578466226510919
B622,0.8652992345862547,43.18564576337837,11.212592728113828,0.9834688099369805,0.7724810789483123
B636a,0.9583333333333334,9.899494936611665,1.8105630234275494,0.9657458563535911,0.9510337323177367
B639,0.964971034044917,16.492422502470642,3.2937435890525117,0.9678127984718242,0.9621459091628423
B644a,0.7434772351969804,30.0,13.805748406328338,0.5926288078224896,0.9973417721518988
B654a,0.8767059372448385,19.313207915827967,9.47999359431186,0.999468085106383,0.7808019945979638
B655c,0.8957816377171216,18.35755975068582,6.483425730790744,0.9737207151664612,0.8293947748457398
B659,0.9280996844194294,22.47220505424423,6.020794669910144,0.8815240567349587,0.9798715350530691
B683,0.9725367111310391,11.40175425099138,2.13383232937899,0.989131260925743,0.9564897839188593
B721a,0.9316224012732518,18.0,5.785612874811111,0.9907332966614479,0.8791679182937819
B728b,0.988512535806042,8.54400374531753,1.106845744597828,0.9929107465962685,0.9841531179254991
B729a,0.8917615819998602,21.633307652783937,6.83271643242035,0.8892760086405128,0.8942610889215893
B731,0.6640672473161839,35.4682957019364,16.259619596845457,0.6639327663021466,0.6642017828200972
B752,0.8921733288545516,16.401219466856727,3.7643822573187644,0.9669902912621359,0.8281022656412388
B814,0.8279985505495833,29.410882339705484,8.137598225048452,0.9923277359583093,0.7103626943005181
B854b,0.8973023040407548,10.816653826391969,3.060526967197787,0.9704482844978712,0.8344099913867356
B85a,0.8888618677042801,22.20360331117452,9.836268362035735,0.8199269324445584,0.9704521316947352
B89e,0.9701805534243773,6.0,1.582848618628682,0.982288969445883,0.9583670169765561
B91b,0.9772703648522227,7.0,2.0354381756846083,0.9665867032213845,0.9881928386237825
C100d,0.9219489120151372,6.324555320336759,1.9107179946641715,0.9969309462915601,0.8574571051473823
C152,0.8947698744769874,20.248456731316587,3.5459035924610456,0.9454022988505747,0.8492851469420175
C227b,0.7333055881351443,71.11258679024411,15.281088578740581,0.9798786653185035,0.5858775164742156
C359,0.9655793836727338,3.605551275463989,1.3283873072580714,0.9994404029099049,0.9339375980477601
C68,0.90952207223641,8.94427190999916,2.2456287472386167,0.8659256686349427,0.9577410679984633
D108,0.9149041220192423,30.610455730027933,8.932251889118834,0.902392797915186,0.9277672530446549
D118b,0.9136717456111295,29.966648127543394,6.530523867490586,0.907210985035356,0.9202251876563803
D155b,0.9495616297060341,12.529964086141668,3.9987306750611804,0.9769919769070764,0.9236295047756642
D157,0.9428465047007354,11.704699910719626,2.9849013491751504,0.9587316611452911,0.9274791685743063
D176b,0.9562553993560041,11.661903789690601,3.0858822154395638,0.9305548479135884,0.9834158948955417
D186,0.8818303721086155,24.698178070456937,4.235085435145711,0.7914848803971717,0.9954588457899716
D192,0.9612906839952944,8.54400374531753,1.7519117344942134,0.9386281588447654,0.9850746268656716
D193a,0.9170646398062824,19.026297590440446,5.318861371530902,0.9954731308411215,0.8501059982541465
D204b,0.7820598898885457,14.317821063276353,6.530897076986534,1.0,0.6421168687982359
D226c,0.9227850796538976,17.88854381999832,4.843852190530784,0.8601638338565912,0.9952400835073069
D231,0.7938765394440843,48.104053883222775,13.33967082790469,0.6773039263524283,0.9589186201814581
D255a,0.9689350460052838,3.605551275463989,1.1448687128052994,0.9533883112226604,0.9849972217077236
D271a,0.9535299576721972,20.248456731316587,3.5522327837524124,0.9253987083168578,0.9834251564104959
D284a,0.9685289094901195,12.529964086141668,2.335598147173216,0.9458761863161657,0.992293272234951
D285,0.851896447922938,46.400431032480725,14.021642277377346,0.742606733317589,0.998905792241714
D297c,0.943472516914208,27.85677655436824,4.665030145511709,0.9991944373781056,0.8936371909601092
D302b,0.8082746757802775,40.19950248448356,13.268378202437226,0.8157149383280037,0.8009689140088817
D344,0.8809228274001621,36.40054944640259,11.31254764429048,0.7874896437448219,0.9995117737634732
D363,0.9511433035080245,12.529964086141668,2.095232283323377,0.983984719365266,0.9204233095107202
D385,0.9241133987280371,22.825424421026653,3.5989139003309445,0.8875660006211823,0.9637998875772906
D386,0.7908052541404912,38.01315561749642,13.33345490931422,0.6540241828830531,0.9999277874061236
D39,0.9424073335990435,8.246211251235321,1.920734594741893,0.8990494296577947,0.9901591289782244
D410,0.8597600482584508,33.60059523282288,10.415022707834106,0.9530437366882956,0.7831094831094831
D411b,0.8559463232314135,25.709920264364882,7.15546525855043,0.8505459101485592,0.8614157527417746
D414b,0.9914054773029569,3.1622776601683795,0.7737209152749529,0.9937440175030767,0.9890779176590677
D434a,0.9573778664007976,5.830951894845301,1.3624053796290343,0.96823796319637,0.9467586886862214
D448,0.9785847575604988,5.385164807134504,2.084142356352401,0.9713916085972185,0.9858852317149592
D472,0.9173439656494403,27.51363298439521,6.188475482500948,0.8677739899905709,0.9729202244449866
D473,0.8276714919618826,25.238858928247925,10.007462595650246,0.7853938013391316,0.8747597447528254
D478,0.9170307411232028,25.0,6.016119284475061,0.9608006325163331,0.8770750237416904
D511,0.9740906233541174,16.278820596099706,2.3396739589758924,0.9660320134793597,0.9822848135964912
D547b,0.8296769046669326,33.54101966249684,13.59656222271098,0.7378627656339741,0.9475876431794515
D578a,0.9866218456856021,3.605551275463989,1.0445115982344721,0.9812505647420259,0.9920522541451605
D583,0.9513280489500765,6.324555320336759,1.9787738489431832,0.9745014245014245,0.9292311871773975
D592,0.9048967100229534,25.942243542145693,7.161355691445193,0.8439718842544689,0.9753020244918155
D595a,0.8701318771893674,23.0,9.756562528438623,0.7722306039409318,0.9964603858179458
D596,0.8321988448844885,38.2099463490856,11.37070054740947,0.921486895449095,0.7586855342955198
D605,0.9178781925343812,14.212670403551895,3.415767091794727,0.8617806197737334,0.9817876155785934
D622,0.9685202095448647,15.264337522473747,2.330789297533186,0.9543022209594166,0.9831682685271015
D626,0.968863317700527,9.433981132056603,2.2243978633986776,0.9498957148274555,0.9886038480513073
D632,0.7981090235641007,31.953090617340916,15.23715417158508,1.0,0.6640444426422286
D635,0.9511325744509601,20.591260281974,3.1512160131772173,0.9532150265038027,0.9490592014685636
D657,0.8972022382094325,12.041594578792296,2.762986959585174,0.8306690349319124,0.9753215154675009
D663b,0.9326614173228347,14.035668847618199,4.468231007493049,0.9810495626822158,0.8888221875375195
D686,0.9575002511805486,26.076809620810597,3.061738782201856,0.93461915658712,0.9815297995056304
D692,0.86920288821028,43.86342439892262,7.7522304347880855,0.9147044690052859,0.8280137023544125
D726b,0.8550008376612498,19.313207915827967,8.330339543576182,0.7467261687029044,1.0
G25,0.9076418720325571,11.661903789690601,4.563773977188692,0.9855161409107647,0.84117338920901
P100,0.9597950774028289,7.211102550927978,1.9334221001601628,0.9423728813559322,0.9778735958243504
P109,0.7737455467664996,35.38361202590826,12.806781312022045,0.8324022346368715,0.7228113718411552
P139,0.9625017538936439,15.620499351813308,2.8309148406459608,0.9513226779461221,0.9739466865438541
P140b,0.8751795394523467,38.27531841800928,7.016529508549364,0.9239385638818235,0.8313088636563682
P141,0.9451617861809238,26.68332812825267,4.898315152145753,0.9169369570890653,0.9751794139804132
P145b,0.8883541143381413,32.55764119219941,7.398586678222442,0.8547859561781818,0.9246665414240091
P162a,0.9523120198713625,15.524174696260024,4.223453155510416,0.9528292570525692,0.9517953439431803
P170a,0.9667301313129331,20.223748416156685,2.6391520438554634,0.961164669606963,0.9723604201216142
P177a,0.9587956746059793,14.142135623730951,2.7105112647804237,0.9358013336399172,0.9829485073905903
P192b,0.9481347137207486,21.213203435596427,3.5165044036021413,0.949162800080694,0.9471088520960194
P215b,0.955597218596483,13.0,2.81281071728928,0.9433511385999438,0.9681654243808607
P225,0.8086378634610321,66.64833081180653,18.491554811140077,1.0,0.6787506826515487
P237a,0.9688457484618967,12.727922061357855,1.9631454150201513,0.9500985529541849,0.9883476695339067
P244,0.7818461681981436,46.69047011971501,16.26060672379456,0.905140758873929,0.6881140698979173
P252,0.9044680995321717,14.560219778561036,4.234315110252588,0.9885875203794279,0.8335416145963509
P256b,0.9453743070878855,24.698178070456937,3.404825421019078,0.9029041377537907,0.9920370474953408
P260,0.915699100572363,38.07886552931954,6.974965659571314,0.9181766008034763,0.913234934355378
P269,0.9157297157813249,27.202941017470888,6.76583166652038,0.9548354858548586,0.8797011119767689
P271e,0.9281967917062847,19.1049731745428,4.745876580574455,0.8686491761869223,0.9965094836670179
P273c,0.8872833373858071,32.69556544854363,5.830733139205515,0.8129336133918911,0.9766019269001376
P277a,0.8826076067122258,29.832867780352597,6.709886052204203,0.7936426227398494,0.9940361057382334
P281,0.9115747872224557,42.20189569201838,7.577129712027172,0.930823006037496,0.8931064971493033
P296,0.9230901656982999,27.65863337187866,4.712660824322195,0.9121374500297695,0.9343091130859035
P318a,0.8919577579203899,11.313708498984761,3.073469672191571,0.9674008810572687,0.827430293896006
P322a,0.9534330387491502,7.615773105863909,1.7127637700008704,0.9824868651488616,0.9260482007263123
P341a,0.9447989132671963,12.083045973594572,2.7814143344014557,0.9398853398853398,0.9497641314243152
P347b,0.9475013416674559,12.649110640673518,3.24721738143169,0.9805292388108461,0.9166259467383338
P348b,0.9382806423571396,18.788294228055936,4.114998987671884,0.9855824682814303,0.895311272155767
P357,0.6404084609773888,61.0,19.800414349405997,0.47103004291845496,1.0
P358,0.9293840177580466,13.601470508735444,2.862741467346176,0.9381039070158241,0.9208247422680412
P365f,0.8784101804236032,33.24154027718932,5.881364177563826,0.8081796311146752,0.96200840015273
P376b,0.8304330446369087,33.1058907144937,10.274953231574528,0.7127630375114364,0.9946377274178104
P377d,0.904487917146145,21.400934559032695,4.482605582484404,0.8773720299792697,0.9333333333333333
P377e,0.6091570526992804,70.83784299369935,25.91610094387216,0.7156214582546279,0.5302680383511792
P390b,0.934665260284172,34.713109915419565,5.3080676830482645,0.9369324542853589,0.9324090121317158
P399,0.935874323976307,13.0,5.215806487068168,0.9993230951474383,0.8800014902019223
P40,0.9068894820316429,21.213203435596427,5.534316573834389,0.8636263169527739,0.9547157517510996
P407a,0.7792100174937852,65.0,15.778371817640394,0.8669330055316533,0.7076086956521739
P407c,0.8193479085049918,34.40930106817051,10.703388850378833,0.6979761007643449,0.9918158176533578
P427c,0.8864369377015787,29.206163733020468,5.900006183691509,0.8530821171857983,0.9225061830173125
P432,0.9664160117600498,8.54400374531753,2.091243998982243,0.9368080675216486,0.9979565623540402
P435b,0.9607878898413278,15.0,2.6329858119530005,0.9376446158409968,0.9851025369319952
P453b,0.8246564406683013,37.0,14.865625169950778,0.8936722419049189,0.7655362247238593
P454c,0.9354458364038319,20.518284528683193,4.6498461920071215,0.8794512955521685,0.9990555643003306
P45b,0.9696935640968007,13.341664064126334,2.2520422483553837,0.9449494396378637,0.9957684170032699
P473b,0.9101013024602026,24.698178070456937,5.208917855419031,0.8540851803563668,0.97398091934085
P480,0.9391629112908204,17.0,5.580139934457556,0.9236817340092893,0.9551718725474808
P485,0.9518155733649946,8.06225774829855,1.6050556130224227,0.9361619307123394,0.9680016099818877
P489,0.9490000607865783,15.0,3.1953848571637344,0.9092073845437074,0.9924353187972793
P49,0.9510972260714016,10.295630140987,3.6617212282132146,0.9069722742780261,0.9997351694915254
P495,0.9358638743455497,17.11724276862369,5.116468538928935,0.978760045924225,0.8965698568077016
P497,0.9673508804372393,17.26267650163207,2.653228637557138,0.9459893907731876,0.9896993903720832
P504,0.8806196265575882,49.20365840057018,9.379445645513222,0.8214449743861508,0.9489816742173789
P58,0.8776505092941224,33.24154027718932,10.122262743217812,1.0,0.7819761282576453
P74,0.754990429313645,25.079872407968907,7.556697077014078,1.0,0.6064133538326378
P75a,0.8775775251201896,39.66106403010388,8.266626560705905,0.7893593474607534,0.9879950749025241
T185,0.7941542884523239,55.65968020030299,11.859243290329783,0.9756298563692017,0.6696024563671622
T37,0.8339509862522415,27.80287754891569,9.818214250990703,0.7166141624435008,0.9972362527399219
T42,0.8651785185623779,18.027756377319946,6.448822783252261,0.7663904332319312,0.9932028276237085
T43b,0.9389274883881616,12.529964086141668,3.521965344348465,0.908955778520996,0.9709431565576373
T59,0.9192167075674863,9.848857801796104,4.061006250735787,0.9174247725682295,0.9210156563629065
A103a,0.9686713225474528,9.219544457292887,2.5226840349864537,0.9392459879426,1.0
A69,0.8985405823091166,31.622776601683793,10.201825431810377,0.8205735893270844,0.9928792370150793
B102a,0.9718622403692526,13.416407864998739,2.166373948714921,0.9923864769328379,0.9521697538916427
B125c,0.9321999180663663,17.804493814764857,5.514164337977961,0.9883594666203361,0.8820793115478544
B169a,0.9127297011999397,21.540659228538015,6.418303702205256,0.9824235959745861,0.8522690698422916
B220,0.9288331196189779,29.5296461204668,6.014442984800114,0.994670764402014,0.8711700360804078
B32,0.9134258874386898,21.840329667841555,7.12327621927903,0.9635540900799775,0.8682555235957897
B489,0.9667384888373861,12.165525060596439,2.839367499330919,0.9419901199717714,0.9928223437093235
B654c,0.9588051266525381,9.219544457292887,3.2757958530796984,0.9579350675539423,0.9596767676767677
B719a,0.798802353514605,74.43117626371358,17.33156049567012,0.8949914183179903,0.7212826155297076
B759,0.9672504973072631,8.06225774829855,1.5674982011233594,0.9685192382432958,0.9659850760732629
D159b,0.9116556361894285,28.231188426986208,7.678093085594659,0.9972826086956522,0.8395699205856401
D181,0.9896791716177219,6.4031242374328485,0.9170297035805225,0.9986297146380734,0.9808876476328274
D187b,0.9220914440923494,24.08318915758459,5.587438289582943,0.9254850288518334,0.918722655721438
D340b,0.9697626492325184,15.231546211727817,2.4471585969784693,0.9528347996089932,0.9873028505281436
D393b,0.8892092784826349,34.48187929913333,7.054433111629553,0.8051639106469394,0.9928453888531158
D464,0.8636223115311575,35.4682957019364,9.147617414864575,0.8803007112631673,0.8475641470180305
D470,0.9512208268204603,18.681541692269406,4.994997381722561,0.9242452014978135,0.9798184493240429
D517a,0.9515215438103051,14.7648230602334,2.9256453916243528,0.9330422125181951,0.9707476486529572
D589a,0.9086733019796566,26.248809496813376,5.126153607827401,0.8495466630308814,0.9766457680250784
D595b,0.7424312994876572,32.89376840679705,16.883143897646782,1.0,0.5903703703703703
D636,0.9372979615826454,20.248456731316587,6.031666250343849,0.9604686815593517,0.9152188657588564
G43,0.91591904861256,10.295630140987,3.6894365850248776,0.9893329326923077,0.8526479347403859
P133b,0.9742898975109809,4.242640687119285,1.2527919415540563,0.9698029614084178,0.978818545540127
P140a,0.9620286358630094,11.661903789690601,2.8025652383965074,0.9897480170506664,0.9358196010407632
P146b,0.9452538146690295,24.351591323771842,5.1373746093806965,1.0,0.8961907877129858
P262,0.8671068113478886,23.769728648009426,7.9747943807514705,0.7656123744661203,0.9996232102486813
P276,0.973753280839895,3.1622776601683795,0.9023179682590537,0.9824265767934521,0.9652317880794702
P294a,0.8281000532197977,11.661903789690601,3.6986599920390786,0.7131072410632447,0.9873096446700508
P315a,0.9401436552274541,9.848857801796104,2.5129057407936246,0.9738219895287958,0.9087168938030342
P383,0.8717062634989201,30.805843601498726,7.435156960004814,0.9596230330278402,0.798546658032952
P415,0.8283288594793683,52.32590180780452,11.127426486652123,0.7087762405854389,0.9963955845911241
P467,0.9391313678675859,19.697715603592208,4.268785581392112,0.8958034800409417,0.9868636184247618
