subject,dsc,hd,assd,prec,rec
ISIC_0010228,0.5831204583219662,87.98295289429652,42.76773933680556,0.41155259933485033,1.0
ISIC_0010229,0.9674658245730668,8.0,1.6007997272438819,0.9394770819883796,0.9971734475374733
ISIC_0010231,0.8103747397640527,40.607881008493905,13.335211400600059,0.6812016917019105,1.0
ISIC_0010232,0.5267086540704455,115.20850663036997,37.735439237206975,0.35750474984167196,1.0
ISIC_0010234,0.7999488360194423,15.132745950421556,6.104905386245353,0.6665956086122362,1.0
ISIC_0010235,0.625034006875572,81.88406438373708,38.217594853508956,0.4545814296506817,1.0
ISIC_0010236,0.9358554625924579,8.94427190999916,1.8716940954928458,0.9666833667334669,0.9069330199764982
ISIC_0010237,0.7431160683164866,11.313708498984761,7.227282222316866,0.5912368275097061,1.0
ISIC_0010238,0.877368764974951,17.0,9.289529036045048,0.7815289095847885,1.0
ISIC_0010240,0.9466510577807509,19.0,2.3889509386331764,0.929245670196175,0.9647209203238176
ISIC_0010241,0.9407277442978107,13.0,3.260661040386551,0.8886646969806155,0.999270723604246
ISIC_0010244,0.7758186397984886,25.553864678361276,6.4079422724427575,0.654054054054054,0.9532920652785594
ISIC_0010247,0.94567467536541,14.422205101855956,2.762577711113855,0.8980698200881687,0.9986089030206677
ISIC_0010248,0.6878163625662154,50.20956084253277,20.903494994971837,0.5241769085852696,1.0
ISIC_0010249,0.6853093594264805,96.317184344228,27.153044255661534,0.5212704329647634,1.0
ISIC_0010251,0.9842366659468798,2.0,0.40348432627886605,0.9874350086655113,0.9810589754627637
ISIC_0010252,0.7467975550178327,61.0,25.61220546296293,0.5959113453760134,1.0
ISIC_0010255,0.9447061740639723,4.0,1.2922001555693094,0.8956276445698167,0.9994753410283316
ISIC_0010256,0.9782300047326077,2.0,0.5167313439673222,0.9805502846299811,0.9759206798866855
ISIC_0010257,0.4210133116001087,101.23734488813898,50.523707105163076,0.26663512409135876,1.0
ISIC_0010262,0.9554966517857143,7.0710678118654755,1.8086397682814377,0.9643762320473106,0.9467790987005806
ISIC_0010263,0.9300298233539803,7.0710678118654755,1.4774092629779272,0.8725785622040465,0.9955795677799607
ISIC_0010264,0.8807286174910985,36.61966684720111,11.305511420068884,0.7875003415953871,0.9989946613048603
ISIC_0010265,0.9354990337911945,45.60701700396552,3.358458452559483,0.953983809118023,0.9177169791986884
ISIC_0010267,0.8529012638359793,38.8329756778952,11.87714412620627,0.7438895702022075,0.9993486590038314
ISIC_0010317,0.9699865245620483,3.605551275463989,0.9102109951232009,0.9553571428571429,0.9850709131624782
ISIC_0010318,0.9407731860597981,11.40175425099138,2.455506882864883,0.8881697231211795,1.0
ISIC_0010319,0.8897355369064168,25.709920264364882,9.135979730352574,0.8013726156985191,1.0
ISIC_0010320,0.5233015346329324,109.20164833920778,39.9720304418116,0.3543726406615136,1.0
ISIC_0010321,0.8215769737508868,29.732137494637012,12.1300357647103,0.6971834014190497,1.0
ISIC_0010322,0.61436670672931,106.0,41.24125122984701,0.4433833321651363,1.0
ISIC_0010323,0.0,0.0,0.0,0.0,0.0
ISIC_0010326,0.8459928229665071,28.861739379323623,11.033769195424878,0.7330914744752527,1.0
ISIC_0010327,0.7972540045766591,26.0,10.658552229805498,0.662861491628615,1.0
ISIC_0010329,0.8002591187871569,94.0,24.274309219778193,0.6670266315991152,1.0
ISIC_0010330,0.950031029981382,16.55294535724685,3.0675025855721825,0.9692589843238286,0.931551116333725
ISIC_0010333,0.7191821000586609,35.510561809129406,18.85341926773262,0.5615022245485475,1.0
ISIC_0010334,0.9296156744536549,20.223748416156685,5.426206282528729,0.8701540545115964,0.9977999223502005
ISIC_0010335,0.8335668772968828,40.80441152620633,16.020253579081956,0.7146289496350696,1.0
ISIC_0010337,0.8438097780150362,23.259406699226016,8.083201526047045,0.741400875547217,0.9790440796944359
ISIC_0010339,0.9184986216158902,9.486832980505138,3.102656295172719,0.8495031380753139,0.9996922603477458
ISIC_0010340,0.9856940327361774,5.0,0.887591602710819,0.9766063949330882,0.9949523859083104
ISIC_0010341,0.8258518117901569,12.083045973594572,5.757149265332819,0.7074903474903474,0.9917731110630007
ISIC_0010344,0.9699503705214495,14.142135623730951,1.5613745059042636,0.9751213177499829,0.9648339757895449
ISIC_0010347,0.6306918038025243,64.41273166075166,21.665375513196867,0.46059156408610935,1.0
ISIC_0010348,0.4359326691858468,103.23759005323593,29.337400429857937,0.2787173292334724,1.0
ISIC_0010349,0.799733847532658,70.77428911688199,20.199015537218802,0.6662970924312706,1.0
ISIC_0010356,0.721856449001619,19.697715603592208,10.214487878399693,0.5647694646174632,1.0
ISIC_0010358,0.8441110696980991,15.811388300841896,8.391098876370549,0.7312721989021633,0.998126928162186
ISIC_0010360,0.8561579018521022,21.540659228538015,8.886153439270668,0.7484930859236497,1.0
ISIC_0010361,0.5609745523908614,77.31752712031083,34.27614563503302,0.38982948725673316,1.0
ISIC_0010362,0.9436377829820453,7.0710678118654755,1.6110913293690445,0.9042489527229204,0.9866144302970944
ISIC_0010364,0.9716764898493778,7.0710678118654755,1.4365884434543779,0.9724725544814026,0.9708817274660559
ISIC_0010365,0.9643762110597704,11.661903789690601,1.6722150582828874,0.9372283920811202,0.9931436758084322
ISIC_0010367,0.8352745424292846,19.924858845171276,6.9723394500658245,0.7274403899354499,0.9806428698277393
ISIC_0010368,0.9802070249902551,9.433981132056603,1.0798352385551055,0.9680896569424245,0.9926315789473684
ISIC_0010370,0.7918055041342713,50.99019513592785,12.559404378520924,0.732119220411703,0.8620874986563474
ISIC_0010372,0.932374828408352,33.421549934136806,4.556638000222094,0.9344677769732078,0.9302912341407151
ISIC_0010380,0.948780633235943,27.459060435491963,2.8323458069519143,0.9595947412857315,0.9382075471698114
ISIC_0010382,0.5352053036217597,98.84331034521254,31.208147245697877,0.36537905615379057,1.0
ISIC_0010435,0.8931506849315068,21.840329667841555,3.527409125073041,0.8090764048927496,0.9967241755841887
ISIC_0010439,0.9359690588740868,3.605551275463989,1.090538688541293,0.8832116788321168,0.9954296160877514
ISIC_0010441,0.8559580969009166,12.041594578792296,6.2316223276236595,0.748378068947971,0.9996601529311809
ISIC_0010442,0.9821307736648204,5.0,1.2072995845257481,0.9681308365037798,0.9965415522327332
ISIC_0010443,0.9682863291425983,6.082762530298219,1.4224039587517534,0.9410016510731976,0.9972005132392395
ISIC_0010444,0.7702386523163313,14.317821063276353,5.01532798566951,0.6263318112633182,1.0
ISIC_0010447,0.9883329012185637,4.242640687119285,1.0158087383127392,0.9972344719336274,0.9795888399412629
ISIC_0010449,0.981294964028777,11.180339887498949,1.4500279976618662,0.994797491126562,0.968154071830786
ISIC_0010452,0.9722688135972268,12.165525060596439,1.7448888840512122,0.9727038818659806,0.9718341343467084
ISIC_0010455,0.915704457074484,18.973665961010276,7.702592228905582,0.861121269234015,0.9776755772731628
ISIC_0010456,0.8922651933701657,8.0,2.2255015661156596,0.8571428571428571,0.9303888622179549
ISIC_0010457,0.4696547884187082,110.0,43.79397844204995,0.30689466981990177,1.0
ISIC_0010458,0.9478315524827152,8.06225774829855,2.3387991365085807,0.9473443746430611,0.9483192316487538
ISIC_0010459,0.835265191429575,83.16850365372699,17.088853162093052,0.7185737308622079,0.9972043611965334
ISIC_0010461,0.9675630360482362,10.770329614269007,1.270039803394483,0.9616715805665941,0.9735271217233324
ISIC_0010462,0.9759941359721459,4.0,0.8611344390525557,0.9720751962036868,0.9799448022079117
ISIC_0010465,0.9526766861259471,6.708203932499369,2.3005895333960735,0.9167330677290837,0.9915539084719469
ISIC_0010466,0.9510051211495835,10.0,1.884210785314818,0.9198580511607275,0.9843354430379747
ISIC_0010468,0.7763152903690779,83.00602387778854,11.210867942401316,0.9606646639128802,0.6513270956654573
ISIC_0010472,0.9444809461235217,6.4031242374328485,1.3714842483505234,0.9451019066403682,0.9438608010505581
ISIC_0010473,0.9506282073969209,31.016124838541646,3.6960712365757997,0.9092413585586941,0.9959624258404747
ISIC_0010474,0.930562468889995,8.0,2.1243982554595644,0.8701419595066325,1.0
ISIC_0010476,0.9170972005286555,14.0,2.987308493254442,0.8529444630684992,0.9916850721060153
ISIC_0010480,0.7447758378570979,49.24428900898052,20.619719948354913,0.5933409030189687,1.0
ISIC_0010483,0.9388287465762358,17.0,2.3654053387359255,0.8949396991172448,0.9872445480729667
ISIC_0010487,0.9326542968054418,17.0,3.6738871139106686,0.8789689199167617,0.9933242300106205
ISIC_0010490,0.7041349539929569,29.0,19.851904802105096,0.5433705895244357,1.0
ISIC_0010492,0.7882983932495986,46.0,20.93109665313129,0.6505713856101045,1.0
ISIC_0010493,0.9560998915819843,31.240998703626616,3.7523426301887075,0.9247804912729729,0.98961503347535
ISIC_0010494,0.9326125592417062,17.46424919657298,4.796138495609485,0.8759215468076228,0.9971496437054632
ISIC_0010496,0.9529820548909219,15.0,3.148428507471839,0.9155328319107581,0.9936256076309272
ISIC_0010497,0.7981170678154993,62.20128616033595,16.992832425810747,0.664828465332816,0.9982524029459493
ISIC_0010498,0.7258418740849195,28.284271247461902,16.688237637167447,0.5696638896868715,1.0
ISIC_0010553,0.9485363813771954,9.899494936611665,2.1842369218432545,0.9042202615073881,0.9974202626641651
ISIC_0010557,0.8224679860302677,22.0,7.157829763285905,0.6984676223430548,1.0
ISIC_0010558,0.9311208515967438,13.601470508735444,5.083799178416061,0.8728333678613356,0.9977502368171771
ISIC_0010562,0.8362063137970662,24.351591323771842,7.4302943103248795,0.7221249270286048,0.9930956968529223
ISIC_0010566,0.7615568544102019,28.160255680657446,10.846126085506896,0.6149308162608602,1.0
ISIC_0010567,0.9250296912114014,12.041594578792296,2.9083624779601025,0.8606353591160221,0.9998395378690629
ISIC_0010568,0.7865361252054599,51.24451190127583,16.462994464849864,0.6481743227326267,1.0
ISIC_0010569,0.9094650205761317,4.123105625617661,1.401112287931927,0.8605919003115264,0.9642233856893543
ISIC_0010570,0.8344311235369378,23.706539182259394,9.116447456754475,0.7159003130463064,1.0
ISIC_0010571,0.9599115736122719,29.154759474226502,2.989075640116962,0.9502535361622632,0.9697679485782765
ISIC_0010572,0.8297190959831641,31.304951684997057,13.941306596223662,0.7089913995308835,1.0
ISIC_0010573,0.8195393094352066,30.23243291566195,12.3680920365776,0.6942537909018356,1.0
ISIC_0010576,0.9592209974791162,16.1245154965971,2.204028726989694,0.9680734311084506,0.9505289968652038
ISIC_0010584,0.7879320445225542,50.0,8.736552016290739,0.8981636060100167,0.7018001565353509
ISIC_0010587,0.9524010331558694,6.4031242374328485,2.2531404775765624,0.909219001610306,0.9998893193137798
ISIC_0010588,0.639461515683014,125.23977004130916,38.56654196787399,0.47000619464581694,1.0
ISIC_0010589,0.7299366604023109,53.0,22.31889422692842,0.5747246122650299,1.0
ISIC_0010590,0.9025473241411545,7.280109889280518,3.1413084791510277,0.8224020442930153,1.0
ISIC_0010591,0.8674550128534705,25.0,7.917324831683601,0.7659342654802977,1.0
ISIC_0010592,0.9563443492452061,2.8284271247461903,0.7607878205459584,0.9206598586017282,0.9949066213921901
ISIC_0010593,0.6676521310667652,19.79898987322333,11.21230583017795,0.5011094674556213,1.0
ISIC_0010595,0.8921875328056437,21.213203435596427,8.013635544240463,0.8065826436868878,0.9981209188706722
ISIC_0010596,0.9198339576794573,18.384776310850235,5.809845982952356,0.8517268534143323,0.999779910203363
ISIC_0010597,0.945408114098487,9.219544457292887,3.841050059747211,0.8966730646193218,0.999745235911546
ISIC_0010598,0.9571954782166899,4.47213595499958,1.302324100085039,0.919921875,0.9976171564733916
ISIC_0010599,0.953483620513519,13.038404810405298,2.8937350161595083,0.9112210361884926,0.999857163262391
ISIC_0010602,0.9558940993653514,21.18962010041709,4.15483145816827,0.9164578111946533,0.9988769842474277
ISIC_0010603,0.629662908321498,80.49844718999243,35.679758683680575,0.45949490249164515,1.0
ISIC_0010605,0.20273393410609672,123.84264209067892,66.07802522550037,0.11280803891857405,0.9994700582935877
ISIC_0010607,0.9476325916011377,7.211102550927978,1.2901479804968474,0.9039259495691031,0.9957805907172996
ISIC_0010844,0.9066245225865929,17.46424919657298,5.390955110205575,0.8345759835121537,0.9922882882882883
ISIC_0010846,0.21725056126977496,147.3295625460145,38.85536666366116,0.1226890756302521,0.9476201320883626
ISIC_0010848,0.6516251183338593,27.85677655436824,12.781892697720949,0.4832670255090101,1.0
ISIC_0010851,0.8127971363051625,22.0,8.151577426134441,0.6846320550268539,1.0
ISIC_0010852,0.924676383651004,8.06225774829855,2.599073024422041,0.8599052132701421,1.0
ISIC_0010854,0.7696101094159347,20.0,9.425707840780264,0.625501002004008,1.0
ISIC_0010857,0.5097001289767842,113.0,48.0144066995147,0.3420117916448804,1.0
ISIC_0010858,0.608997698263235,52.0,22.16069959154659,0.4378121427282027,1.0
ISIC_0010860,0.960581037912121,12.041594578792296,2.489967614980494,0.9246344859596194,0.9994355951335758
ISIC_0010861,0.9702804520719966,4.123105625617661,0.6747855360380874,0.9638253638253639,0.9768225874420565
ISIC_0010862,0.37886088948574137,54.120236510939236,25.721185540691685,0.23370041906246955,1.0
ISIC_0010864,0.967883689402085,8.48528137423857,1.4327194530636036,0.962887173286206,0.9729323308270676
ISIC_0011079,0.8242743663146719,60.166435825965294,13.73470678759722,0.7010771413828689,1.0
ISIC_0011081,0.7114501170148219,50.48762224545735,18.299089501343445,0.5605281129068973,0.9735884864779377
ISIC_0011082,0.9391727493917275,4.0,1.0083988284235657,0.8880368098159509,0.9965576592082617
ISIC_0011088,0.817028458360007,33.24154027718932,11.744422060903151,0.6968629008239849,0.9872714486638537
ISIC_0011090,0.8618467795281378,23.0,10.109010882362647,0.7572326502496987,1.0
ISIC_0011092,0.8287747035573122,12.36931687685298,6.641014934626574,0.7076133909287257,1.0
ISIC_0011095,0.8543128997036343,25.96150997149434,8.15610464588297,0.7513031550068587,0.990057845263919
ISIC_0011097,0.9407202216066483,12.206555615733702,2.4545651957015435,0.8902481649772807,0.9972592012529365
ISIC_0011098,0.8330525755829418,12.083045973594572,6.073339362502397,0.7138732715392797,1.0
ISIC_0011099,0.7813920500338503,60.802960454241045,12.032810401805708,0.646553563807085,0.9872912423625254
ISIC_0011101,0.9143725221386491,12.0,5.161727903357788,0.8422525597269624,1.0
ISIC_0011102,0.8122459421814151,24.698178070456937,12.973736730196407,0.683850277618227,1.0
ISIC_0011104,0.7507843223896425,35.4682957019364,17.963169652869333,0.6010045629797319,1.0
ISIC_0011105,0.7395708091959048,47.0,20.87800639075148,0.5867610926434456,1.0
ISIC_0011109,0.17918821776102392,118.44407963254221,29.92426234022334,0.10068717519272924,0.8132086731649095
ISIC_0011110,0.8643419572553431,15.231546211727817,6.6216299917100905,0.7610935023771791,1.0
ISIC_0011112,0.9070057342308652,24.596747752497688,10.069119712353803,0.830247464825068,0.999402799675123
ISIC_0011114,0.8603029826492635,18.973665961010276,6.685297047568573,0.7734213006597549,0.9691744419511042
ISIC_0011115,0.7822138126773889,26.076809620810597,5.6327503081641455,0.9990333494441759,0.6427238805970149
ISIC_0011117,0.30748276628863686,93.40770846134703,52.468197209075896,0.18167186730169158,1.0
ISIC_0011119,0.9423661517463863,14.866068747318506,2.6307893971358816,0.891222717671908,0.9997367381861261
ISIC_0011120,0.5941308132305396,124.0,42.69143586358997,0.4226074650627985,1.0
ISIC_0011121,0.6331417942671139,102.0,38.5167139581701,0.46320956454121304,1.0
ISIC_0011123,0.9499757440858374,17.26267650163207,2.968178784166848,0.906985614646905,0.997244023725361
ISIC_0011124,0.9815839505121875,13.0,1.1988183454950974,0.9759620810292292,0.9872709629545066
ISIC_0011127,0.8781567840586729,18.35755975068582,4.45499841998748,0.783940704138357,0.9981126140295691
ISIC_0011128,0.6839556873780008,61.5223536610881,21.38136813267614,0.519705667064761,1.0
ISIC_0011129,0.9815889464594127,8.06225774829855,1.370759805234342,0.9715213675213675,0.9918673647469459
ISIC_0011130,0.9495895330938943,8.94427190999916,1.8079189750678109,0.9508091446185462,0.9483730463745836
ISIC_0011131,0.8780597518461596,24.698178070456937,5.116376429210549,0.7862513426423201,0.9941431117901706
ISIC_0011132,0.8012808258459185,22.80350850198276,10.07812907947632,0.676102911525123,0.9833431085043989
ISIC_0011135,0.9742103243957543,10.770329614269007,1.2713186523495665,0.9716836734693878,0.9767501495854346
ISIC_0011139,0.8027217691499474,32.0,12.715277775789188,0.6705395578217077,0.9998130491680688
ISIC_0011143,0.9608938547486033,2.0,0.624523917764144,0.9748110831234257,0.9473684210526315
ISIC_0011144,0.8237320076680638,25.495097567963924,9.744082680783364,0.7003701861981325,0.9998422464111059
ISIC_0011146,0.7910783711888685,16.0,9.26371271315433,0.6543669600541638,1.0
ISIC_0011149,0.849568120237721,53.600373133029585,13.379028053475707,0.7397288842544317,0.9977145669983475
ISIC_0011151,0.7199026114642226,105.6882207249228,26.727658734976465,0.5625354431537547,0.9995124488071248
ISIC_0011155,0.8561502887615339,31.0,10.462787797052865,0.7484814485240067,1.0
ISIC_0011156,0.8787453824052538,33.54101966249684,9.795205281251706,0.7840031737312704,0.9995331284285881
ISIC_0011157,0.9288850808610903,11.180339887498949,3.434549916103189,0.8672132786721328,1.0
ISIC_0011158,0.6505055619728785,90.33825324855468,27.364164292612273,0.48203648984569203,1.0
ISIC_0011159,0.5845748881284548,85.0,34.45343417509993,0.4184188710528299,0.9696122947956689
ISIC_0011161,0.7186637005216324,64.53681120105021,22.360969429730545,0.56110562093852,0.9992533731534318
