subject,dsc,hd,assd,prec,rec
B275a,0.906017156095423,29.832867780352597,7.82829029199317,0.9727949085693797,0.8478184445920082
B27a,0.9175128130741708,10.0,2.932316633521114,0.8513998564249821,0.9947578108618159
B30,0.7803386830779132,56.938563381947034,20.223886859731792,0.802426582103957,0.7594342084659951
B337,0.9807688451280406,8.06225774829855,1.5591303457512278,0.9993053001511993,0.9629075444951961
B353a,0.9648926237161531,12.041594578792296,1.4497428843387028,0.9545538518381673,0.9754578063054559
B356,0.9760188318375754,9.0,1.613384730754032,0.9562752258312512,0.9965948923385077
B363,0.9076557011746044,20.396078054371138,4.381370262898212,0.9866973230415503,0.8403384852087559
B364,0.9546882945847622,21.0,4.844393875627686,0.99969960949234,0.9135555999201438
B371,0.9480642574185238,11.180339887498949,3.686412970975006,0.9266473466673001,0.9704945765747836
B377,0.8606033913234971,8.94427190999916,3.2351680505179425,0.7653740697218958,0.9828973843058351
B380,0.9369582517798378,13.45362404707371,4.70957325652352,0.9983956729006234,0.8826437573448961
B386,0.7579742074907734,50.60632371551998,24.854209345731384,0.6104104511346171,0.999629862679054
B422,0.9184665802911364,45.254833995939045,8.257793094616687,0.9915092476798526,0.8554473437633096
B445b,0.9613327454325863,19.209372712298546,3.055861617549744,0.9648656969137228,0.9578255720670817
B462,0.8405007743933919,48.16637831516918,16.24797028279141,0.8563275825794235,0.8252483779399837
B472c,0.9790791663364767,10.816653826391969,1.7038273507676922,0.9594253543001359,0.9995550341814652
B477a,0.9478869472182596,10.0,3.883473289054276,0.9989194775909048,0.9018152515056409
B484b,0.982402349232397,9.219544457292887,1.3149666225846497,0.9925825734107073,0.972428827904591
B490,0.937971426036028,12.041594578792296,2.2028233964868353,0.9241126070991432,0.9522522522522523
B492a,0.9298810464824847,18.35755975068582,5.4532445774554645,0.9132772854654245,0.9470997133095079
B508,0.9791865297091151,10.04987562112089,1.5996772030285586,0.9903930131004367,0.9682308157529617
B522a,0.9209810479375696,27.294688127912362,4.992247693302337,0.931826385129038,0.9103852596314908
B528,0.9315275753270477,31.144823004794873,5.187846105141411,0.9714450644602656,0.8947610945696867
B53,0.5813121716776574,67.06713054842886,27.06389487017237,0.7790009735639931,0.46365054602184086
B546,0.9581947842817408,13.0,3.0517351989436476,0.9784317075254122,0.9387780190960128
B551,0.9780012570710245,10.04987562112089,1.7037454696654806,0.9756709305242036,0.9803427419354839
B562,0.9202627589691763,7.0710678118654755,2.672418239660786,0.8523025084238113,1.0
B573b,0.9741489633990273,3.1622776601683795,0.5826594271452246,0.9704232534421213,0.9779033915724563
B622,0.7886622133959198,50.11985634456667,18.330760101110428,0.9974426888300302,0.6521557386838648
B636a,0.9673258813413586,9.899494936611665,1.418490904758722,0.9668508287292817,0.9678014010077424
B639,0.9627762637639609,16.76305461424021,3.5085924082363418,0.972906717605858,0.9528546038477129
B644a,0.8237115682371157,26.019223662515376,9.528812935272398,0.7002632568634826,1.0
B654a,0.8888416075650118,21.840329667841555,8.43943073826597,0.9999468085106383,0.7999574468085107
B655c,0.8727383821582538,27.294688127912362,7.850508462867463,0.9906750924784217,0.7798944366923497
B659,0.8982510583036784,35.34119409414458,8.352967719482063,0.8229041129754952,0.9887865735927521
B683,0.9730510828360169,15.620499351813308,2.153954061109899,0.9852169947556434,0.961181966483761
B721a,0.9296890395302093,19.0,5.8950672087023905,0.9981381965895146,0.8700254490465829
B728b,0.9919947817836812,8.06225774829855,0.7708363204737164,0.9924361522261442,0.9915538037518893
B729a,0.8357535972415623,24.413111231467404,10.607183625207762,0.8782663229043273,0.7971665296312693
B731,0.7694067488171372,29.732137494637012,11.154373377674702,0.7491899554475496,0.7907448968686545
B752,0.9333844776882751,10.63014581273465,1.9872701311941492,0.8859223300970874,0.9862199405566063
B814,0.8344330770627763,26.627053911388696,7.51450146939514,0.9976838448176027,0.7170949953178649
B854b,0.8871027575120564,10.63014581273465,3.142781024291172,0.8983220636113198,0.8761602344894969
B85a,0.9372318919185445,21.37755832643195,5.557998227323448,0.9137290091013972,0.9619757751611053
B89e,0.9468780971258672,9.219544457292887,2.7739690543724707,0.9895390989124806,0.9077434679334917
B91b,0.9771402802830581,7.0,2.016252826460508,0.9653529814941741,0.9892189914313808
C100d,0.9190207156308852,5.656854249492381,1.989325046330964,0.99846547314578,0.8512865242040994
C152,0.8792448958653944,23.53720459187964,4.067514722656078,0.9471706454465075,0.8204097262109898
C227b,0.8354528602836574,35.0,8.513494107769176,0.9797775530839231,0.728188171638987
C359,0.9864278459975995,2.23606797749979,0.5630960538745102,0.9964558850960642,0.976599634369287
C68,0.9272972063278357,7.0710678118654755,1.8864107459072974,0.9569294894060437,0.8994449885732941
D108,0.9243914356230972,25.709920264364882,8.18772992674786,0.9711232198794388,0.8819507530480516
D118b,0.9276714885674289,30.4138126514911,5.207877378049722,0.899029764841309,0.9581982297782841
D155b,0.9429996728819103,12.0,4.544632435026447,0.978987137581186,0.9095641885229738
D157,0.9429465353823502,11.704699910719626,2.9121589771448226,0.9699006152389967,0.9174500850568538
D176b,0.9589469903012264,10.770329614269007,2.9462072549445706,0.9521067916645437,0.9658861839044813
D186,0.954050425182754,8.0,1.71825245147568,0.962088160072213,0.9461458795679835
D192,0.9331589958158996,15.620499351813308,3.058199712299689,0.9759326113116726,0.8939773524401242
D193a,0.9042503812744513,26.40075756488817,5.875322221299634,0.9956921728971962,0.8281914247540386
D204b,0.8708277204011375,9.219544457292887,3.5870935160936743,0.9989697802197802,0.7718227646590607
D226c,0.9279876340450198,16.278820596099706,4.4693017996409665,0.8665872758110498,0.9987522874729662
D231,0.7918608953015168,47.50789408087881,14.008309853937508,0.6962688266484499,0.9178781251340109
D255a,0.9683166498301038,5.0,1.1411171204692487,0.9451416278235927,0.9926567501412163
D271a,0.9519178822258239,19.4164878389476,3.675970124086538,0.9289574271780677,0.9760420994322117
D284a,0.9699764402649966,11.180339887498949,2.2292329153498747,0.9563991581622523,0.983944766729308
D285,0.8496031865777482,43.840620433565945,14.169809913948543,0.7388018578288593,0.9995029997514999
D297c,0.9480783555797145,25.709920264364882,4.246738945738333,0.9983040786907488,0.9026643664941537
D302b,0.8498389418134467,30.4138126514911,9.999611565218375,0.8497030607583371,0.8499748663345976
D344,0.8860390938087839,35.4682957019364,10.688748049102099,0.8013966149840218,0.990672665423022
D363,0.9697101449275363,6.324555320336759,1.2752046359421936,0.9831031442844549,0.9566771518444381
D385,0.9289145571328331,22.825424421026653,3.366528392055267,0.8908789729785692,0.9703428055931439
D386,0.8087569906978052,36.235341863986875,12.135972169533641,0.679624031740034,0.9984733883838735
D39,0.9597160943794361,7.0,1.3452064010736497,0.9511406844106464,0.9684475416182733
D410,0.9031995011272606,27.85677655436824,6.656376673259445,0.9326365842785675,0.8755638223668915
D411b,0.9297857948139797,12.041594578792296,3.440318142969256,0.9225881510649723,0.937096627579311
D414b,0.9915184958103413,3.0,0.7749344882046245,0.9951114453712566,0.9879513983165897
D434a,0.9649014014634751,7.211102550927978,1.1321049795390106,0.9805898663977817,0.94970703125
D448,0.98046875,7.211102550927978,1.8594772020055523,0.9815353856105378,0.9794044301012176
D472,0.9209311127933384,26.0,5.915948242373228,0.8823892072241967,0.9629937465368479
D473,0.8625771758613822,23.430749027719962,8.157488480236898,0.8968730586042659,0.8308075963936313
D478,0.9038858868404323,31.76476034853718,6.8315908391582205,0.9466522408555615,0.8648165747956662
D511,0.9744645378608734,16.1245154965971,2.3187317540232604,0.9651221566975569,0.9839895554181268
D547b,0.8394760424809808,32.64965543462902,12.29817430392741,0.7437413426129261,0.9634978991596639
D578a,0.9860871146676367,4.123105625617661,1.0844997317873264,0.9798500045179362,0.9924041365425094
D583,0.8876095439135163,17.26267650163207,4.97976171341119,0.9883190883190883,0.8055265296644607
D592,0.9021318942090558,25.179356624028344,7.3494204733593405,0.8409747743247583,0.9728814958517357
D595a,0.8780351376776588,23.0,9.102757735399226,0.7894207470397293,0.9890594569824722
D596,0.8397226865426246,33.1058907144937,10.342953959377947,0.8748929366756124,0.8072708113804005
D605,0.9285582878518428,13.038404810405298,3.080738159168066,0.9310132808657157,0.9261162079510703
D622,0.9657511183799125,15.556349186104045,2.5433277466675115,0.9507505801013402,0.9812325888275255
D626,0.9758147308105527,7.810249675906654,1.7262019854920272,0.9687144482366326,0.9830198662754341
D632,0.8292485314968604,27.586228448267445,12.45746804176722,1.0,0.7083044982698962
D635,0.9366773289551901,17.029386365926403,4.041375767848819,0.9532726434662364,0.9206499360080129
D657,0.9043000323310701,11.661903789690601,2.5335312804316605,0.8280047365304914,0.9960826210826211
D663b,0.8833383549261826,24.166091947189145,7.850979035627486,0.971309302941956,0.809979003204774
D686,0.9603033455253179,26.30589287593181,2.915538239796322,0.9355344883949003,0.9864194126568316
D692,0.8798313422347154,26.832815729997478,5.788863168574343,0.864848630466122,0.8953423294571233
D726b,0.8640405551400315,17.88854381999832,7.7831435607081065,0.7606262345453215,1.0
G25,0.921424919038691,10.295630140987,3.83587519741794,0.995335706394992,0.857732176856357
P100,0.9508252509783903,11.0,2.3501508758596206,0.9165664297430289,0.9877445203865189
P109,0.876961353458285,30.01666203960727,6.281687972850188,0.8586462258022606,0.8960748423835672
P139,0.9425187908938517,24.186773244895647,4.518684114862642,0.9064591061956108,0.9815663012464334
P140b,0.8314466195509412,50.00999900019995,11.70698436429155,0.9753962042653102,0.7245213094502779
P141,0.9337024008611575,39.05124837953327,5.940284579581564,0.9054542743168177,0.9637698412698412
P145b,0.8916988386814424,31.144823004794873,7.463229097272226,0.8256389475816955,0.9692490655793408
P162a,0.9445542290669758,16.278820596099706,4.908339687993754,0.9519075677277067,0.9373136263451316
P170a,0.967431693989071,20.615528128088304,2.460328156043018,0.9501190429725616,0.985386981865285
P177a,0.9597039093222299,13.0,2.5667046405856744,0.9539664290641526,0.9655108215033744
P192b,0.9486078199052133,18.027756377319946,3.344224101701489,0.9690841234617712,0.9289789209050474
P215b,0.9582812427651989,12.36931687685298,2.6918729579687946,0.9697310467622529,0.947098663737873
P225,0.92739499424626,19.235384061671343,6.3524079305817756,0.9880842911877394,0.8737295026426345
P237a,0.9696494238784016,12.806248474865697,1.9321034411226323,0.9507235229075526,0.9893441392766021
P244,0.7813946117274168,42.720018726587654,17.953985133288754,0.8875008999928,0.6979502859407735
P252,0.9092587333143993,13.892443989449804,3.7704375968520507,0.9490143767600415,0.8727000136295489
P256b,0.9595272488509521,24.839484696748443,2.5961555307505835,0.9389360061680802,0.9810418904403867
P260,0.9197613539510532,38.3275357934736,6.689268928962697,0.9289989341641387,0.910705674328886
P269,0.9325103517665725,19.235384061671343,5.234899778889876,0.9262376998769988,0.938868542040053
P271e,0.9285408381768124,19.79898987322333,4.746670274134094,0.8712899707216258,0.9938445419422435
P273c,0.9121669062823899,28.844410203711913,4.625989131645408,0.8682451785373305,0.9607691224116073
P277a,0.9055968579043344,21.095023109728988,5.23010539225975,0.8308345666302039,0.9951445086705202
P281,0.8883512652521488,73.49829930005184,10.333931817549296,0.9392755004766444,0.8426649181823365
P296,0.9215272897634106,22.20360331117452,4.79843204976008,0.9201752147656715,0.9228833439965878
P318a,0.8805990105629095,14.866068747318506,3.434936529645997,0.967107195301028,0.8082965144820815
P322a,0.9429128848926965,8.602325267042627,2.1548903739974867,0.9733800350262697,0.9142951143280145
P341a,0.8174991619175327,32.01562118716424,11.13297896131834,0.9986076986076986,0.6919977298524405
P347b,0.9390951638065522,12.36931687685298,3.7186522800847444,0.9832734400522705,0.8987160346372052
P348b,0.8959067913536716,25.238858928247925,7.373197872236577,0.9829873125720877,0.8229992355047681
P357,0.8759347500956488,26.92582403567252,7.505340296018444,0.7947488008078768,0.9755946385682188
P358,0.9203877790834313,10.04987562112089,3.0578203247288682,0.8774681417168464,0.9677220077220077
P365f,0.8839199563703486,30.23243291566195,5.542751862520395,0.8448275862068966,0.9268056655230051
P376b,0.849045299434734,33.60059523282288,9.117253871601045,0.7455169258920402,0.9859640631617158
P377d,0.8991193583896839,21.470910553583888,4.901624023434877,0.9117365651411258,0.8868465953156507
P377e,0.4818189608386415,84.02380615040002,31.753157178614398,0.7965621458254628,0.345358502927808
P390b,0.933477285939706,35.510561809129406,5.475511850003686,0.9321225691420989,0.9348359462718843
P399,0.9276177367023891,14.7648230602334,5.8927914838036255,0.9978846723357448,0.8665956352413844
P40,0.8783594943290761,23.0,7.940841684535297,0.9956531349001695,0.7857890452378183
P407a,0.8067822226420441,50.0,13.331282237374442,0.8749231714812539,0.7484883007624222
P407c,0.8344095368185769,32.01562118716424,9.789789827726912,0.7233824954246959,0.9856975209036233
P427c,0.8749824057652789,28.844410203711913,6.71252741865049,0.8462753212807668,0.9057054606911825
P432,0.9754587539740086,9.433981132056603,1.5316949145213576,0.9585114545653842,0.9930161253690666
P435b,0.9699201235264424,11.40175425099138,1.9663545078063505,0.9689706318599822,0.9708714778266556
P453b,0.856544502617801,38.0,12.306171816431966,0.9267117080003295,0.7962549998230151
P454c,0.9295872012640727,21.400934559032695,5.070961120942105,0.8695210382892246,0.9985678671829417
P45b,0.9770668437851701,8.602325267042627,1.7362117444096934,0.9666338115576972,0.9877275440167115
P473b,0.9166475315729047,24.041630560342615,4.808472828913157,0.8674489352455454,0.9717624148003895
P480,0.9319844500902996,21.02379604162864,6.425347503699865,0.9242888801190007,0.9398092415964441
P485,0.9398327554558433,8.54400374531753,1.9376800530979346,0.8968470221876217,0.987146529562982
P489,0.9363419556044762,16.1245154965971,3.9800987000109567,0.891736066623959,0.9856453170260702
P49,0.9531144168778065,10.63014581273465,3.5338425119743384,0.9128345586468695,0.9971131639722863
P495,0.9062093530506473,22.80350850198276,7.744940217489127,0.9998675262739557,0.8285944304168039
P497,0.9590994838201455,22.67156809750927,3.3049203210561138,0.9296334994373895,0.9904945407835581
P504,0.8570338869925056,55.154328932550705,11.300907589445709,0.7938880056527116,0.9310930637275213
P58,0.8751704377037842,32.0624390837628,10.364315276463092,1.0,0.7780471522434208
P74,0.8140940586761021,13.601470508735444,5.492896713433897,1.0,0.6864743908503232
P75a,0.8733169577874818,39.05124837953327,8.513835958261824,0.7869410173381973,0.9809922845025804
T185,0.631641569064882,47.853944456021594,22.391866849365016,1.0,0.46160534753546
T37,0.9156258870281011,19.235384061671343,5.095087057905863,0.8836460758800164,0.9500073626859078
T42,0.8227957520375402,20.09975124224178,8.217534334097563,0.698940522395888,1.0
T43b,0.9387456714120815,13.416407864998739,3.485751274796075,0.9066518023039762,0.9731950538492222
T59,0.8717517375713844,19.026297590440446,6.908220157559494,0.9843047085874238,0.7822977911965676
A103a,0.9767361336536172,7.0,1.9091151738602155,0.9580962893776004,0.9961156477598764
A69,0.876123846382852,40.311288741492746,12.38065157455679,0.7836657524032701,0.9933169068754852
B102a,0.9470466678147064,18.681541692269406,4.00494518020626,0.9969183359013868,0.9019270192701927
B125c,0.926941840927954,20.0,5.994329821506877,0.9944403422664292,0.8680239611768275
B169a,0.8984785498744434,21.840329667841555,7.754128572307955,0.9872930482771414,0.8243243243243243
B220,0.9451184466019418,20.024984394500787,4.580984423775859,0.9946053750081737,0.9003225901920744
B32,0.8933408674508998,22.20360331117452,8.296165222239258,0.9150413918899958,0.8726457699126886
B489,0.9676597272074658,10.770329614269007,2.766803322043834,0.9512702893436839,0.9846238130021914
B654c,0.9539004280957666,9.848857801796104,3.698926174107107,0.9705585803589434,0.9378044503331905
B719a,0.881588221473882,32.64965543462902,9.531327816713178,0.8782181307536278,0.8849842767295597
B759,0.9542711672638129,10.04987562112089,2.2266339577087333,0.9833851535172949,0.9268315018315019
D159b,0.9102643444434622,32.64965543462902,7.730404663965674,0.9992236024844721,0.835849975645397
D181,0.9883293527787659,8.0,1.0543682544507686,0.9994176287211812,0.9774844200227836
D187b,0.874952580612958,33.0,10.323955436544432,0.9955472761143169,0.7804174383815359
D340b,0.9704940085314264,15.524174696260024,2.3870102779056204,0.9570939812875296,0.9842745844253761
D393b,0.8397731064397731,35.805027579936315,9.751047291574334,0.7301421525964606,0.9881429132312525
D464,0.8044858391940696,46.04345773288535,14.09982207375358,0.9526424777167553,0.6962100276352151
D470,0.9689616104128791,10.0,3.1611394119545864,0.9629736311503313,0.9750245247501127
D517a,0.961723206244371,9.219544457292887,2.3074617507302886,0.9816900329426186,0.9425524089738875
D589a,0.8804032060480907,25.632011235952593,6.742504585980406,0.8573863249028564,0.9046899726658035
D595b,0.562138524474538,60.01666435249463,34.23298377646783,1.0,0.3909545766702639
D636,0.943222721420877,17.46424919657298,5.514643544384171,0.9828077091546211,0.9067030358135071
G43,0.9255718433538701,9.0,3.2005343677656817,0.9818209134615384,0.8754186202277294
P133b,0.9656248125262463,4.47213595499958,1.6164627983929623,0.938323423108313,0.9945625308947108
P140a,0.940532966884919,15.0,4.13330628070337,0.9417255706037878,0.9393433799784715
P146b,0.9452269661511434,26.570660511172846,5.187286569261184,0.9997677350852744,0.8963291289861971
P262,0.8846512525323986,22.0,6.89526293879904,0.7938935703566894,0.9988381381163314
P276,0.9809709685289095,4.0,0.6658414350520308,0.9679826673086181,0.9943125618199802
P294a,0.8928746928746929,10.0,2.3359619809246706,0.8327222731439047,0.9623940677966102
P315a,0.9403725043548171,10.198039027185569,2.428415042879771,0.9669330394047947,0.9152321335419927
P383,0.6737161000903027,50.99019513592785,21.972910911712063,0.9998270793705689,0.5080173966524624
P415,0.8677522081355525,40.24922359499622,8.51176911884227,0.7714331499385717,0.9915550978372811
P467,0.924882749429765,15.524174696260024,5.334683725328329,0.923439099283521,0.926330920478464
