subject,dsc,hd,assd,prec,rec
B275a,0.9385716155490598,17.0,5.014643757634069,0.9641896737181785,0.9142796430089247
B27a,0.9135129876447126,9.219544457292887,3.065508555178324,0.8426058865757359,0.9974506054811982
B30,0.7939533602184204,60.14149981501958,21.745349146266364,0.8740383289673239,0.7273123608912141
B337,0.979618803555698,8.06225774829855,1.6632361908590911,0.9997548118180704,0.9602778977116615
B353a,0.9585787751285647,13.0,1.710648552606722,0.9469794938111953,0.9704657326770163
B356,0.9735910298023016,12.206555615733702,1.7766863446651238,0.9512300595810109,0.9970286059629331
B363,0.9087031041706342,25.019992006393608,4.444189591007372,0.9795532928231236,0.8474106698870498
B364,0.9662716016685426,13.0,3.620529022141967,0.9963133892241732,0.9379884821061292
B371,0.8903252819721037,20.024984394500787,7.784762079231884,0.8081619079291178,0.9910859939408063
B377,0.8649723756906077,8.54400374531753,3.109395718869406,0.7665491578535056,0.992393509127789
B380,0.9523515397511692,11.704699910719626,3.5376524795375994,0.9894572790612395,0.9179282190848784
B386,0.7276804968515483,55.00909015790027,27.79170546625786,0.5720097640358015,0.9997629770087698
B422,0.9174497570248187,48.79549159502341,8.195451762137449,0.9847956295662477,0.8587252848164835
B445b,0.9448631647584527,23.53720459187964,4.4545865745550035,0.9479719849149542,0.9417746683488167
B462,0.7744370481256171,55.02726596879042,20.9016915168988,0.6394645487060804,0.9816310052482842
B472c,0.9792623080576223,10.0,1.6914517925461414,0.9607454863133372,0.9985069206246722
B477a,0.9503221316811458,9.433981132056603,3.6687767755574194,0.9944094710138119,0.9099780748892997
B484b,0.9845423669772707,10.816653826391969,1.15662533751564,0.9865613682970461,0.9825316125668101
B490,0.9461056716944518,9.219544457292887,1.9401209898156515,0.9377513551320161,0.9546101815592738
B492a,0.9274476738418808,18.384776310850235,5.490683341168056,0.8851776111489813,0.9739572482186758
B508,0.9811375666187678,8.94427190999916,1.3707398882998039,0.9814410480349345,0.9808342728297632
B522a,0.9320875113947129,29.274562336608895,4.268025448030403,0.922667388558022,0.9417019708970344
B528,0.9284954713798541,35.510561809129406,5.5072345894086965,0.9744467962285934,0.8866827748012747
B53,0.7684992808054979,27.018512172212592,12.520398301322146,0.7202126862877256,0.8237259100642398
B546,0.9626679728262026,14.317821063276353,2.710612222101253,0.9653198940804647,0.9600305823386994
B551,0.9769380684278909,10.0,1.783168294831035,0.9699021820917983,0.984076780455884
B562,0.9420031670625495,5.656854249492381,1.9631864338690643,0.8908648446274804,0.999370012599748
B573b,0.9661523145843703,5.0,0.8157572573346143,0.9898011218765935,0.9436071949440933
B622,0.8148412549314297,50.96076922496363,15.89697924228471,0.9903644168417207,0.6921677518192263
B636a,0.9631728045325779,9.219544457292887,1.6020121733362802,0.960098219766728,0.9662671444458174
B639,0.9623290976355156,12.36931687685298,3.467803825784509,0.9523718560967844,0.9724967490247074
B644a,0.9407698350353496,10.63014581273465,3.328460286745739,0.9007897705904475,0.9844636251541307
B654a,0.8742152987677284,27.202941017470888,9.677424452612321,1.0,0.7765386204047914
B655c,0.8915919760990183,25.059928172283335,6.758127561119674,0.965937114673243,0.8278731836195509
B659,0.8951713869996278,34.655446902326915,8.718979177676662,0.8174963690862458,0.9891568517479903
B683,0.9721597143441633,11.313708498984761,2.151582564072263,0.9932735426008968,0.9519248279127362
B721a,0.9252478872681933,19.0,6.284290187201564,0.989083061820336,0.8691529709228825
B728b,0.9918605510008125,8.54400374531753,0.7903203501441267,0.9958176371132798,0.9879347890059443
B729a,0.8961029725501352,24.166091947189145,6.432168393523433,0.8780572782384503,0.9149059754592318
B731,0.7473734939759036,29.120439557122072,12.787493062825202,0.7851356824625354,0.7130770645576605
B752,0.9179040373051908,9.848857801796104,2.605374178719659,0.9077669902912622,0.9282700421940928
B814,0.8386309560124459,28.635642126552707,7.565048732432741,0.994933410538506,0.7247706422018348
B854b,0.892047637341529,10.198039027185569,2.9385363696119193,0.8722764838467317,0.9127358490566038
B85a,0.924361244624336,23.194827009486403,6.723399470717528,0.8782527881040892,0.9755793670570645
B89e,0.9575297291895674,7.0710678118654755,2.2276374723805743,0.9924391506991196,0.9249927599189111
B91b,0.9798035689583622,7.0710678118654755,1.8083883381941694,0.970938999314599,0.9888314951835823
C100d,0.9065615580802225,5.830951894845301,2.295073944008611,1.0,0.8290924512298559
C152,0.8851458048215601,20.615528128088304,3.708718640298375,0.9292661361626879,0.8450251256281407
C227b,0.8200903983441051,31.0,9.49339286050585,0.9814964610717897,0.7042733802510339
C359,0.9839198750344574,2.23606797749979,0.6680553560708216,0.9986942734564447,0.9695762404925752
C68,0.9231796927187709,6.324555320336759,2.0062362104843112,0.9600555748523792,0.8890318430363461
D108,0.9385440376528683,25.495097567963924,6.516131396617309,0.9605938561162441,0.9174837833760748
D118b,0.9104240651765197,30.4138126514911,6.736641009849919,0.8958641670777833,0.925465047141765
D155b,0.951990608201347,11.704699910719626,3.815519354027411,0.9810671987095131,0.9245879340694512
D157,0.9514598876301004,11.40175425099138,2.5067185435761576,0.9777567439659253,0.9265404969055521
D176b,0.9563179415577939,10.295630140987,3.2410296815944157,0.9771233504865746,0.9363800595674039
D186,0.9471250192693078,17.029386365926403,1.9834381709225928,0.9243267639536633,0.9710763394973921
D192,0.9409353652128218,14.866068747318506,2.730671259312687,0.9794333223936112,0.9053493780968753
D193a,0.9487480856216832,14.317821063276353,3.07473862867196,0.9724737149532711,0.9261525624087338
D204b,0.91358807674013,6.4031242374328485,2.286329691460358,0.9893543956043956,0.84860088365243
D226c,0.9248337501696426,18.439088914585774,4.696514112278416,0.8607051351448883,0.9992877492877493
D231,0.8164407616748066,46.61544808322666,12.095852647794494,0.7259685761686347,0.9326730190571715
D255a,0.9722399199053426,4.242640687119285,1.0269929935106186,0.9575116529221943,0.9874283601405066
D271a,0.9495670121595549,19.72308292331602,3.8619630217236534,0.9297921883924256,0.9702012561316646
D284a,0.9735903789206503,11.180339887498949,1.9552376891801015,0.9595759043799389,0.9880202796630959
D285,0.8662683550324,38.8329756778952,12.659950675145321,0.7647274921934452,0.9989031705227078
D297c,0.9307247349614041,28.792360097775937,5.642736586637467,0.999406427541762,0.8708759744338124
D302b,0.8883477131459319,21.213203435596427,7.2838262080549345,0.8748743718592965,0.9022425327428625
D344,0.9257248650684072,25.0,7.085482881033336,0.87291395431412,0.9853373413493653
D363,0.9710722830421228,7.0710678118654755,1.2377359405140025,0.983984719365266,0.958494346643767
D385,0.9330187161473695,21.470910553583888,3.1634100676853723,0.9006108292783932,0.9678460169114375
D386,0.8380473954351862,33.24154027718932,10.322747649149683,0.7249197052711128,0.9930124223602484
D39,0.9604608024992678,7.0710678118654755,1.342632878380333,0.935171102661597,0.9871563315271924
D410,0.8775915552679149,31.304951684997057,8.98353454949013,0.973896676407945,0.7986190089358245
D411b,0.7986628172010333,45.880278987817846,10.921294009405997,0.9407553248612851,0.6938613861386138
D414b,0.9901070743751167,3.0,0.8919799174575807,0.9973335156570491,0.9829846019070724
D434a,0.9592737978410206,5.385164807134504,1.3045643339944775,0.985631459541215,0.9342891278375149
D448,0.9804308453462518,7.615773105863909,1.8755764233146843,0.9788597806591985,0.9820069612412247
D472,0.9192970417810308,26.570660511172846,6.041763599056442,0.874555740915355,0.9688629971876256
D473,0.8922575274039128,19.697715603592208,6.341899010195993,0.887761441292193,0.8967993863747298
D478,0.9126943108177951,32.55764119219941,6.211095312366368,0.9553077275186218,0.8737202664129401
D511,0.9737013320549258,17.0,2.388205496450647,0.9582139848357203,0.989697539243326
D547b,0.8566795512397474,31.38470965295043,10.877710639581867,0.7674921450048988,0.969320703191671
D578a,0.9892872511494123,3.1622776601683795,0.8473626283367488,0.9867172675521821,0.9918706571597257
D583,0.9275924316373604,10.0,3.0805508104715105,0.9881766381766381,0.8740078115156861
D592,0.9113389626055488,23.853720883753127,6.816991009702391,0.8625967816748136,0.9659195333413241
D595a,0.8822052595541805,24.0,8.88901229861207,0.7952269921821423,0.9905466970387243
D596,0.8807740665828458,26.40075756488817,7.683277767392012,0.920002284017587,0.8447543648088921
D605,0.8930321175830158,14.035668847618199,4.502318374289088,0.8069355632070832,0.9996953077391835
D622,0.9654941693748805,14.866068747318506,2.590186797851896,0.9566699815314675,0.9744826588201244
D626,0.9754532709169974,7.810249675906654,1.7418308219929846,0.9729332574895715,0.9779863725163196
D632,0.8393214084362667,20.615528128088304,11.883236857519776,1.0,0.7231299125673408
D635,0.9449680392448343,30.4138126514911,3.6933812538137873,0.9156487669970039,0.9762270409730327
D657,0.9343887958593393,8.54400374531753,1.8435212029902255,0.9085257548845471,0.9617674710122218
D663b,0.919089601700744,14.7648230602334,5.345819751806125,0.9739597137556322,0.8700722149875696
D686,0.9606707522392081,25.179356624028344,2.8472055360480657,0.9326577312847336,0.9904186627785878
D692,0.8875677673730902,25.059928172283335,5.379734708997145,0.8653892359442575,0.9109129994941831
D726b,0.8828865642366787,19.235384061671343,6.759415799477304,0.7903284805033287,1.0
G25,0.9160882568703798,11.180339887498949,4.145488716822316,0.9963176629434147,0.8478170043868811
P100,0.9563153433173213,9.433981132056603,2.1159140386017343,0.9252050300710771,0.9895906432748538
P109,0.7723951836672351,44.41846462902562,14.200866857594619,0.9855138365596986,0.6350621625015698
P139,0.9667705451871564,15.0,2.536967493726813,0.9572513261449919,0.9764809902740937
P140b,0.7876513517996351,60.959002616512684,14.825582400869838,0.9291234592056349,0.6835684468115734
P141,0.9477060911489474,27.018512172212592,4.623624909744768,0.9306938075532193,0.9653518948182521
P145b,0.8960305390894138,28.284271247461902,6.796578434938482,0.8356537092245796,0.9658113939718329
P162a,0.931596984235778,21.2602916254693,5.810264877202073,0.8948286645380032,0.9715163861191523
P170a,0.9678943327887246,19.6468827043885,2.472910696394096,0.9595644198118731,0.9763701350277998
P177a,0.9595110413788258,12.206555615733702,2.5634192703167638,0.9421476201425615,0.9775264815344976
P192b,0.9395710547553251,16.97056274847714,3.9372778041842387,0.9688319548113778,0.9120258272800645
P215b,0.9403185743909942,21.0,4.126323380820683,0.9667322650173367,0.9153098797746329
P225,0.8072951547339076,49.64876634922564,18.780942985482085,0.9929885057471264,0.6801112656467315
P237a,0.9663564781675018,13.416407864998739,2.141450524752978,0.9410605259362531,0.9930499188311688
P244,0.8465591620369634,46.04345773288535,12.771800552029983,0.9572323421412628,0.7588253759881282
P252,0.9097949232754912,13.892443989449804,3.765338073700598,0.9402697495183044,0.8812335046534241
P256b,0.9510945008008542,25.238858928247925,3.069369820977295,0.9156515034695452,0.9893918356012219
P260,0.9291128319947415,29.614185789921695,5.7403901519342915,0.9271132245634173,0.9311210836180988
P269,0.9270495827196858,22.090722034374522,5.669913079710186,0.9073262607626076,0.9476494439760729
P271e,0.9287925696594427,20.248456731316587,4.728120631678035,0.8697399391469085,0.9964483030781374
P273c,0.9142819723659223,23.323807579381203,4.252424036602793,0.8886767233148749,0.9414065133841278
P277a,0.9283006093432634,18.867962264113206,3.833622370675023,0.8822469596551058,0.9794271019358526
P281,0.8771461329695369,63.89053137985315,10.34363743038569,0.9602478551000954,0.807282344455427
P296,0.924093114726064,20.615528128088304,4.629826579069145,0.9192396019392702,0.9289981518889414
P318a,0.8916903890470381,13.0,3.0829306441987754,0.9659324522760646,0.8280463242698892
P322a,0.934233853946813,11.0,2.4996302848374077,0.9690017513134851,0.9018744906275469
P341a,0.831662916751892,30.364452901377952,10.054742521324634,0.999017199017199,0.7123335669236159
P347b,0.9393190983837184,12.806248474865697,3.7222432394159295,0.9815746488075793,0.9005514926267834
P348b,0.9403095062638173,18.439088914585774,3.9669934801650357,0.9811610918877355,0.9027237354085603
P357,0.8785761462787222,24.186773244895647,7.429054083821484,0.7975889926786165,0.9778689158864041
P358,0.9423670422737386,9.433981132056603,2.248962979820911,0.9193390281473183,0.9665783274440518
P365f,0.8829986826873178,27.459060435491963,5.712797618617779,0.8869286287089013,0.8791034099038232
P376b,0.8416196551905942,34.655446902326915,9.545697184956294,0.7302378774016468,0.9930944382232176
P377d,0.8970216675599112,17.204650534085253,5.182082491622374,0.9341412852814543,0.862739322533137
P377e,0.5467662108883483,84.09518416651456,26.333234138669642,0.9234038534189649,0.3883614697120159
P390b,0.9322360647581932,33.60059523282288,5.470397399162506,0.9323713563046814,0.9321008124689106
P399,0.9310992858697157,12.36931687685298,5.69771952351973,0.9956424250116342,0.8744148027049119
P40,0.924058132645593,15.0,4.807121959959623,0.9767184852280262,0.8767857142857143
P407a,0.8734522040614165,27.80287754891569,8.702920776019747,0.9032472853923377,0.845560030686613
P407c,0.8519095155233996,30.870698080866262,8.846777137309015,0.7510496285929594,0.9840609351858383
P427c,0.8791368846931895,34.713109915419565,6.559967876464724,0.8874428229143977,0.8709849820960932
P432,0.9714494464115101,10.295630140987,1.7654785107120765,0.9473309218458841,0.9968281430219147
P435b,0.9690844587544346,11.180339887498949,2.0175587002621973,0.9642835953722931,0.9739333652924257
P453b,0.8876339472791491,30.066592756745816,9.48461481808873,0.9162478371920574,0.8607531251209413
P454c,0.9241653220801788,23.323807579381203,5.453581573288241,0.8597755299986144,0.9989803584844907
P45b,0.9720072359709815,11.180339887498949,2.101054705904793,0.951337933048589,0.9935946316913222
P473b,0.9132470234654954,24.08318915758459,4.983829906367205,0.8583767926988266,0.9756112620400099
P480,0.9455140424450375,16.278820596099706,4.959747085742665,0.9034637685559029,0.9916697211022625
P485,0.9398795549658059,8.602325267042627,1.945534360705381,0.8960685091475282,0.9881948916076412
P489,0.9367573073243002,16.0,3.948691493580297,0.8837574981072739,0.9965195692146047
P49,0.9554665999499625,10.63014581273465,3.3647538638620613,0.9175436067464322,0.9966595333785688
P495,0.9410491707763697,14.0,4.577813803612771,0.9984986311048308,0.8898508519932313
P497,0.9583359128335294,23.430749027719962,3.3774653455156396,0.9331297219096608,0.9849416755037116
P504,0.8667616464021546,58.7962583843564,10.42129425561939,0.784525702172761,0.9682567367227697
P58,0.8837097932795913,31.575306807693888,9.586317868812698,1.0,0.7916487916487916
P74,0.8096774193548387,10.44030650891055,5.815038323594164,1.0,0.6802168021680217
P75a,0.8727364531454408,39.824615503479755,8.585486896329416,0.779317129155224,0.9916032126838427
T185,0.5839606751228903,69.63476143421474,25.29935422223287,1.0,0.4123901539059086
T37,0.9414289670451399,12.083045973594572,3.5524588725410036,0.9312422955759485,0.9518409631807364
T42,0.8425206410879067,18.973665961010276,7.3372611182092395,0.7278925836567712,1.0
T43b,0.9437641369627954,13.45362404707371,3.2082930013473003,0.8992939427722036,0.9928612455895627
T59,0.9241866769945778,16.401219466856727,3.719729689517245,0.9542137358792362,0.8959917394161269
A103a,0.9795733287268958,7.0,1.6689297689800489,0.9630211429056635,0.9967044555760611
A69,0.8806722190936305,37.33630940518894,11.911514320747099,0.7912283971986259,0.9929156223893066
B102a,0.9504839509366445,15.811388300841896,3.8110460497917638,0.9990936282062902,0.9063849031780619
B125c,0.9314708838430455,18.601075237738275,5.51506142666675,0.9862311601442036,0.8824718227749708
B169a,0.900921561133053,23.40939982143925,7.474329018329096,0.9838148680610305,0.8309114409933023
B220,0.9496264842337029,19.0,4.095019442839673,0.987085594716537,0.9149065123185551
B32,0.9119780564781308,24.73863375370596,7.247377452920881,0.9680089799354568,0.8620786604604667
B489,0.971054555831,9.848857801796104,2.5094756475919953,0.960621030345801,0.9817172117846453
B654c,0.9597161593812913,8.94427190999916,3.207212390510323,0.9709215567654769,0.948766453850398
B719a,0.8552027470195609,34.52535300326414,11.777697928368102,0.8646434701201435,0.845965956797191
B759,0.9636082075106466,8.06225774829855,1.738354484877335,0.9673532841041586,0.959892016968762
D159b,0.9064160771477845,29.068883707497267,8.09620916760799,0.9997670807453416,0.8290092062061417
D181,0.9870630612348434,7.0,1.1561798954582527,0.9997602000616629,0.9746843898203192
D187b,0.8863253828153865,29.206163733020468,9.123773994982756,0.9809623335908038,0.8083417574600322
D340b,0.9715345878611185,14.560219778561036,2.2989156991232678,0.9597821533305404,0.9835784050660084
D393b,0.8183497536945813,41.036569057366385,11.031474191642928,0.6939947780678851,0.9969992498124531
D464,0.7792874343065052,38.2099463490856,17.1669922895151,0.9979292338165121,0.6392341186308718
D470,0.9570667670952816,16.1245154965971,4.364283037795584,0.9316295268270968,0.9839320777676374
D517a,0.9237707535121328,18.35755975068582,4.453316826139053,0.8866161035777216,0.9641756227609765
D589a,0.9035154966597306,23.08679276123039,5.2086781801087305,0.8436157883973004,0.9725715183904432
D595b,0.6467580946198166,43.41658669218482,25.589529007077502,1.0,0.47793235787958743
D636,0.9370011886568178,23.600847442411894,6.136427175119044,0.9819042925974595,0.8960253815983412
G43,0.9277927226391052,9.219544457292887,3.1235870571317577,0.9845252403846154,0.8772423025435073
P133b,0.9670749925306245,4.123105625617661,1.5588382407832537,0.9434534219424041,0.991909781809267
P140a,0.9669175374952623,9.219544457292887,2.3555334650389836,0.9635784816273674,0.9702798152675903
P146b,0.9500512254708803,20.591260281974,4.6498006577127535,1.0,0.9048548353199027
P262,0.8706419028999675,23.08679276123039,7.704788390322346,0.7710954634653122,0.9997006884166417
P276,0.9816670740650207,3.605551275463989,0.6348096238687588,0.966779008184882,0.997020854021847
P294a,0.8830313014827018,9.899494936611665,2.649289745650717,0.8597616865261228,0.9075955491049831
P315a,0.9506634909833277,7.810249675906654,2.010935761910948,0.962386332322954,0.9392228048944467
P383,0.7327049049368909,70.11419257183242,16.75640926942884,0.9912675082137299,0.5811242333620559
P415,0.8526315789473684,40.8166632639171,9.597911779351247,0.7571710912878585,0.9756349370225067
P467,0.9317552118359113,26.1725046566048,4.764328300952668,0.8863357215967247,0.982081088743975
