subject,dsc,hd,assd,prec,rec
ISIC_0013217,0.938449240607514,2.23606797749979,0.7684938255207499,0.9767054908485857,0.9030769230769231
ISIC_0013222,0.9579630895420369,4.0,1.13093481080206,0.9953835227272727,0.9232542819499341
ISIC_0013229,0.9021767637031209,11.0,2.916590298402663,0.9706546275395034,0.8427241548260657
ISIC_0013232,0.9561793214862682,12.649110640673518,1.3970194884537042,0.929160125588697,0.9848169717138103
ISIC_0013242,0.7187048279849667,29.154759474226502,10.244954783874455,0.5609205776173285,1.0
ISIC_0013244,0.980361716991384,2.8284271247461903,0.7988378345506499,0.9954287515762925,0.9657439975531427
ISIC_0013271,0.9484491044124072,10.0,1.4361177398280345,0.9038301415487094,0.9977022058823529
ISIC_0013277,0.9271960806653754,14.0,4.801535829806021,0.86528442317916,0.99865014112161
ISIC_0013294,0.9556611243072051,3.1622776601683795,1.0344170470413463,0.9828990228013029,0.9298921417565486
ISIC_0013302,0.9381541389153187,3.605551275463989,0.6946688267294693,0.8898916967509025,0.9919517102615694
ISIC_0013304,0.8241101584827227,10.295630140987,5.800363554900965,0.7131294964028777,0.976
ISIC_0013314,0.9793357933579335,2.0,0.514519681120616,0.9743024963289281,0.9844213649851632
ISIC_0013319,0.9615065734928343,8.0,1.0996046810932294,0.9313905461220744,0.9936352509179927
ISIC_0013326,0.8156662409535973,20.0,4.629285440562184,0.8477876106194691,0.7858900738310091
ISIC_0013333,0.934010152284264,4.0,1.5010146773557704,1.0,0.8761904761904762
ISIC_0013346,0.41432753573273634,45.044422518220834,21.836630259435125,0.2612945264986968,1.0
ISIC_0013365,0.9430321335682523,6.0,2.224375870897318,0.8960459183673469,0.9952187001947937
ISIC_0013369,0.9336143308746049,5.385164807134504,0.741876600789086,0.9040816326530612,0.9651416122004357
ISIC_0013371,0.9247555326814205,8.0,2.481786728458413,0.8794048551292091,0.9750379856739744
ISIC_0013374,0.9289922124198972,29.274562336608895,6.955766390608197,0.8874004940982707,0.9746743849493488
ISIC_0013411,0.8321897073662967,29.068883707497267,12.397128796294123,0.7130998702983139,0.999030890369473
ISIC_0013416,0.816408876933423,5.830951894845301,2.385841362030847,0.6905574516496018,0.9983552631578947
ISIC_0013423,0.9642546569637054,10.295630140987,2.731486364858317,0.9607807369573148,0.9677537896187414
ISIC_0013424,0.7961508409754493,23.600847442411894,11.926245639968752,1.0,0.661337705814033
ISIC_0013425,0.9689305230288837,2.23606797749979,0.9094278444934067,0.9983912483912484,0.9411586290567182
ISIC_0013427,0.9675637238814134,15.524174696260024,3.2089282623523823,0.9779411764705882,0.9574042000432994
ISIC_0013429,0.9792576419213974,2.23606797749979,0.6298798361822233,0.9867986798679867,0.971830985915493
ISIC_0013434,0.9539588419951168,3.605551275463989,1.2369479889111963,0.9963570127504554,0.9150217464034794
ISIC_0013437,0.9497907949790795,14.142135623730951,2.4421240689941834,1.0,0.9043824701195219
ISIC_0013457,0.9408812046848857,13.0,4.142098737961994,0.8886175357946655,0.9996767763831277
ISIC_0013459,0.8973571486300816,17.88854381999832,5.84153359257386,0.8855479342797894,0.9094855832241153
ISIC_0013461,0.8406152684722091,10.63014581273465,6.169771642471719,1.0,0.725052905746378
ISIC_0013472,0.9485124303763076,9.219544457292887,1.4768999469442707,0.9609138453069089,0.9364270386266095
ISIC_0013490,0.9788197983916639,2.8284271247461903,0.7186433995848673,0.9910550458715597,0.9668829715820094
ISIC_0013495,0.9418917008341581,8.06225774829855,1.457761899482347,0.9913690476190476,0.8971182332345812
ISIC_0013499,0.9110313185717136,19.0,3.018090576653506,0.9997810858143608,0.8367533895199707
ISIC_0013501,0.8720416124837451,11.0,3.899922365287249,0.7731150564906617,1.0
ISIC_0013511,0.22981275599765946,110.20889256316842,56.25497269368458,1.0,0.12982398148913313
ISIC_0013516,0.8631354425879844,16.1245154965971,4.456253822311624,0.8559341950646299,0.8704588910133844
ISIC_0013518,0.7988187523071244,43.32435804486894,12.926448637666006,0.6885141584473433,0.9512087912087912
ISIC_0013526,0.9144827586206896,3.0,1.2204164446345636,0.8424396442185514,1.0
ISIC_0013527,0.7579787234042553,7.615773105863909,2.0787084060040293,0.7983193277310925,0.7215189873417721
ISIC_0013529,0.9776609724047306,2.23606797749979,0.605663668374784,0.9954128440366973,0.9605311693102176
ISIC_0013559,0.9132795304475422,10.0,2.365039949290445,1.0,0.8403996759384283
ISIC_0013561,0.599249507091522,70.25667228100119,17.63348545895125,0.9938818565400844,0.4289356277884003
ISIC_0013567,0.038338658146964855,51.66236541235796,21.8319042002779,0.024381233838197267,0.08967391304347826
ISIC_0013568,0.9481605351170569,3.0,0.8730449001170918,0.9809688581314879,0.9174757281553398
ISIC_0013578,0.862719823220698,21.02379604162864,3.6606907375001114,0.9993600682593856,0.7589502672930504
ISIC_0013579,0.8370410077727151,18.973665961010276,6.254174518328321,0.9977635782747604,0.7209141274238227
ISIC_0013600,0.544758590691605,39.45883931389772,18.123401833174107,0.37434241989478717,1.0
ISIC_0013601,0.8989429175475687,7.211102550927978,2.408895014273884,0.9916044776119403,0.8221191028615623
ISIC_0013610,0.9502720485891434,5.0,1.4674351996355492,0.9070048309178744,0.9978740366728674
ISIC_0013615,0.8882253866176696,18.439088914585774,3.72726082553633,0.8019076582803428,0.9953671928620453
ISIC_0013617,0.9256257383850317,15.652475842498529,5.1859991194269615,0.8615927574037133,0.9999406387272943
ISIC_0013634,0.9001587746334174,18.384776310850235,5.198305666277539,0.866726618705036,0.9362735574120847
ISIC_0013639,0.959926088462871,4.47213595499958,1.2575918293058042,0.9990384615384615,0.9237608357412759
ISIC_0013651,0.7753791354093583,55.86591089385369,16.630640687900904,0.636637568130456,0.9914429645987164
ISIC_0013652,0.7928877181429042,17.0,5.547001536391395,0.6568466993998909,1.0
ISIC_0013671,0.9792332268370607,6.0,1.057675108510226,0.9661150512214342,0.9927125506072875
ISIC_0013673,0.5715260017050299,34.058772731852805,12.042460879955613,0.9976190476190476,0.4004778972520908
ISIC_0013674,0.8938214216540771,20.248456731316587,5.593002609395752,0.8087060142997337,0.9989609489999134
ISIC_0013675,0.9591326105087573,5.0,1.3598483702289048,0.9745762711864406,0.9441707717569786
ISIC_0013676,0.9799349848671673,3.605551275463989,0.6431647662680253,0.9713333333333334,0.9886903415516851
ISIC_0013678,0.9565378900445766,4.47213595499958,1.0594423403587883,0.9820747520976354,0.9322954380883418
ISIC_0013680,0.5918878317476214,45.70557952810576,12.874665375305925,0.9539951573849879,0.42903811252268603
ISIC_0013684,0.18203471232502294,106.88779163215975,76.74917806315055,1.0,0.10013101655963401
ISIC_0013685,0.8866474377795817,31.575306807693888,9.529855136370935,0.8974825174825175,0.8760708556606027
ISIC_0013690,0.7265029635901779,6.082762530298219,3.484616988356916,0.5704787234042553,1.0
ISIC_0013695,0.9182050553819937,8.0,2.2748080314103607,0.9785108958837773,0.8649010165864098
ISIC_0013702,0.7864126984126985,40.496913462633174,10.065215700450413,0.6480066966621325,1.0
ISIC_0013709,0.7468303750166823,41.48493702538308,16.209480826787832,0.596080102258202,0.9996427295462665
ISIC_0013712,0.9404958677685951,3.605551275463989,1.0860693161699175,0.9982456140350877,0.8890625
ISIC_0013713,0.9613899613899614,2.23606797749979,0.8516050361568431,0.9986631016042781,0.9267990074441688
ISIC_0013737,0.9407265774378585,2.23606797749979,0.8953407883683357,0.9919354838709677,0.8945454545454545
ISIC_0013758,0.7988767455980571,23.600847442411894,7.810439646529554,0.6864484152862919,0.955345797785442
ISIC_0013762,0.6129533678756477,50.35871324805669,15.378518358723616,0.9995775242923531,0.44199514291051745
ISIC_0013772,0.9145239749826268,3.0,1.6002204953892258,1.0,0.8425096030729834
ISIC_0013777,0.7234294745160016,26.076809620810597,10.065812274213279,0.5672242874845105,0.9983642311886587
ISIC_0013783,0.9092318534178999,33.0,6.480620364976194,0.8447771618141342,0.9843344692538528
ISIC_0013792,0.9829657130377811,2.23606797749979,0.5879107786460424,0.9896657871591908,0.9763557483731019
ISIC_0013793,0.9580139372822299,4.47213595499958,1.4593379190727873,0.9861908177905309,0.9314024390243902
ISIC_0013794,0.9653158086893027,5.830951894845301,0.8711969618161106,0.9792592592592593,0.9517638588912887
ISIC_0013799,0.9561766735679779,6.4031242374328485,1.1323066830943227,0.9861209964412812,0.9279973208305425
ISIC_0013803,0.9130132219902575,3.1622776601683795,1.18803322166894,1.0,0.8399487836107554
ISIC_0013805,0.8727436147105085,8.48528137423857,5.495674537850556,0.77421926910299,1.0
ISIC_0013806,0.9641489731987469,2.23606797749979,0.6567575605808467,0.9383468834688347,0.9914101646385111
ISIC_0013815,0.9216478190630049,5.385164807134504,1.3647016219215566,0.9291530944625407,0.9142628205128205
ISIC_0013816,0.6553039526012499,41.0,14.178455068810564,0.4892740273906193,0.9918918918918919
ISIC_0013817,0.9353252647503782,6.4031242374328485,2.38107702855112,0.8832142857142857,0.9939710610932476
ISIC_0013819,0.9053278141273868,10.63014581273465,2.8001246917397262,0.9707903780068728,0.8481361020765574
ISIC_0013828,0.8650343548914822,30.364452901377952,9.111047541783371,0.7635252214093184,0.9976729559748427
ISIC_0013844,0.9562884645731419,5.385164807134504,1.1885878521417008,0.9456928838951311,0.967124162144909
ISIC_0013863,0.22888173773129525,63.12685640834652,17.496096993791966,0.9743150684931506,0.1296718322698268
ISIC_0013865,0.9800107085489916,2.23606797749979,0.8013855093246584,0.9983636363636363,0.9623203645285664
ISIC_0013867,0.4137588113135804,102.82509421342633,27.48228446627339,0.26084230712494466,1.0
ISIC_0013874,0.9749184674221628,5.385164807134504,1.879489713364335,1.0,0.9510643167772945
ISIC_0013879,0.9423157894736842,5.0,1.4600376871122207,0.8923444976076556,0.9982158786797503
ISIC_0013888,0.9123269611074489,2.8284271247461903,1.2803867299000433,1.0,0.8387878787878787
ISIC_0013896,0.9368198798115965,6.324555320336759,2.299885848688426,1.0,0.8811487931561259
ISIC_0013898,0.9696024941543258,4.0,0.8368633730655626,0.9879288437102922,0.9519436792164064
ISIC_0013922,0.9745552803422652,2.8284271247461903,0.6024716247836743,0.9730215827338129,0.9760938204781235
ISIC_0013958,0.7329135132012248,75.02666192761077,13.401401909704607,0.580117066032559,0.9949803921568627
ISIC_0013961,0.794092093831451,20.8806130178211,4.509327530672374,0.8194859533771668,0.7702247191011236
ISIC_0013966,0.10184124746718351,94.42986815621421,72.4182450675824,1.0,0.05365265014387821
ISIC_0013967,0.962449872402479,6.0,1.2039371265877379,0.9287054409005628,0.9987389659520807
ISIC_0013972,0.7489529830106677,31.622776601683793,8.91847673590203,0.6011670683749841,0.9930846605196982
ISIC_0013981,0.26359410875287004,74.16872656315464,56.122761580290984,1.0,0.151804431257458
ISIC_0013984,0.9586488060570763,5.385164807134504,1.9923337001449104,1.0,0.9205816554809844
ISIC_0013986,0.7695349875613957,28.0,9.586901448109536,0.6327493968320571,0.9817708333333334
ISIC_0013987,0.8134835050722902,14.866068747318506,7.603613439812214,0.6856065706207082,1.0
ISIC_0013995,0.9642554633237337,3.1622776601683795,0.9587799218134605,0.9923291492329149,0.9377265238879736
ISIC_0013997,0.9637337413925019,4.0,1.0626967076407894,0.9952591656131479,0.9341441708691783
ISIC_0014001,0.9690762785130013,5.656854249492381,1.3315380346721195,0.9428053830227743,0.9968531946914763
ISIC_0014028,0.9587414663104779,3.0,0.7924762431345005,0.9969135802469136,0.9233847913093196
ISIC_0014037,0.6443080760017065,76.84399781375251,30.28551643525389,0.9861376192867906,0.478457939370309
ISIC_0014046,0.7784496976360638,7.615773105863909,3.488924098323825,1.0,0.6372637263726373
ISIC_0014049,0.9402079722703639,4.0,1.430346949083666,0.9972426470588235,0.889344262295082
ISIC_0014066,0.9026823320771448,8.06225774829855,3.26132960016953,1.0,0.8226262626262626
ISIC_0014072,0.5391434205739887,80.75270893288967,39.796848115895656,0.3690597887342403,1.0
ISIC_0014076,0.9054384102911653,58.52349955359813,9.614971136698815,0.8443999236786873,0.9759889731219848
ISIC_0014077,0.656378118777088,71.28113354878694,23.329322384928695,0.4889829399188446,0.998040787247306
ISIC_0014080,0.8812742604738322,10.770329614269007,3.640569993174429,0.9987864077669902,0.7885029940119761
ISIC_0014092,0.916189111747851,3.605551275463989,1.5793186367188419,0.99921875,0.8458994708994709
ISIC_0014093,0.9623121387283237,3.0,0.8157967578346472,0.9853219696969697,0.9403524627202892
ISIC_0014094,0.9203747072599532,3.0,1.2023251180348566,0.8524945770065075,1.0
ISIC_0014103,0.5209797891036907,79.51100552753688,22.76646838951632,0.3522465651689565,1.0
ISIC_0014110,0.9661357510414115,8.48528137423857,1.3880820577940218,0.9687469287469287,0.9635386119257087
ISIC_0014117,0.9543763461915019,5.385164807134504,0.9479837317398482,0.964003164556962,0.944939899185731
ISIC_0014127,0.9584596476853748,4.47213595499958,1.6425219747986457,0.9994873547505126,0.9206674012277664
ISIC_0014150,0.9629353001587153,5.656854249492381,1.4003069620603226,0.9986444616576298,0.9296917252568956
ISIC_0014156,0.8670959569302228,28.0178514522438,4.404725703113394,1.0,0.7653745806932538
ISIC_0014157,0.702846975088968,37.57658845611187,13.31271363839605,1.0,0.541838134430727
ISIC_0014158,0.9783393501805054,2.0,0.43098686442921397,0.9755219582433405,0.9811730629978277
ISIC_0014163,0.9361995775914347,25.079872407968907,4.372867439058256,0.99950884086444,0.880432645034415
ISIC_0014164,0.9621323891019966,4.47213595499958,1.3446843774554909,0.9957247557003257,0.930732635585157
ISIC_0014171,0.7666836043360433,58.249463516842795,12.448198616147396,0.6229699972474539,0.996587406428886
ISIC_0014174,0.9249779346866726,2.8284271247461903,1.2928892870653952,1.0,0.8604269293924466
ISIC_0014187,0.349216501439079,51.15662224971465,11.863582519222744,0.9981718464351006,0.2116279069767442
ISIC_0014189,0.8968995375686664,24.758836806279895,8.53536323110026,0.8346281588447654,0.9692121943857531
ISIC_0014211,0.9596752728240617,4.47213595499958,1.8122209785500676,0.9998613422074321,0.9225946775844421
ISIC_0014229,0.9625455750745774,3.0,1.0584296388348085,0.9972527472527473,0.9301729660474055
ISIC_0014233,0.5446849887036349,65.76473218982953,26.620374223387604,0.69243074238348,0.4489016687093429
ISIC_0014255,0.8124448367166813,31.78049716414141,12.165213651622597,0.6843139337298216,0.9996121625814458
ISIC_0014288,0.4837417690584482,65.39113089708727,23.19661411423027,0.3190365329512894,1.0
ISIC_0014324,0.8917993227727397,34.828149534535996,8.332569549199587,0.9079849415494353,0.876180643187641
ISIC_0014346,0.8834655277608298,4.242640687119285,1.633760221512235,1.0,0.7912568306010929
ISIC_0014353,0.9677083333333333,2.8284271247461903,0.511976352086263,0.979957805907173,0.9557613168724279
ISIC_0014357,0.9238100772941245,8.94427190999916,3.1987473154683443,0.9470924690181125,0.9016449234259785
ISIC_0014365,0.445685440597798,116.49892703368559,43.12789535927402,0.2870711725550435,0.9960028424231657
ISIC_0014366,0.9702820367215598,7.615773105863909,1.2598220849399628,0.9913615265600825,0.950080316322748
ISIC_0014372,0.7824365410450399,60.4648658313239,14.833969810139248,0.850881689563256,0.724183063566162
ISIC_0014392,0.9280754618105594,11.40175425099138,4.260199708868804,0.8658029821559521,1.0
ISIC_0014397,0.9509737544306822,9.219544457292887,2.7618912734827665,0.9982441471571907,0.9079777929880599
ISIC_0014419,0.5721809059531011,78.54934754662193,25.406758916739676,0.41123216203774743,0.9401309635173059
ISIC_0014422,0.9151876534549281,24.515301344262525,6.53622170879445,0.9919403892944039,0.8494595650475323
ISIC_0014423,0.313681592039801,58.309518948453004,22.946923665340925,0.18601563652456116,1.0
ISIC_0014428,0.9843502725514331,2.0,0.4703287981727948,0.9925531914893617,0.9762818276944542
ISIC_0014430,0.9722074971601666,17.88854381999832,1.3599809281553852,0.9998442367601246,0.9460574797347089
ISIC_0014431,0.9592350276799195,2.0,0.6700751309545612,0.9885892116182573,0.9315738025415444
ISIC_0014433,0.8707687176921795,16.76305461424021,3.2954937290840896,0.888095238095238,0.8541053320248609
ISIC_0014438,0.9211093547923552,17.0,3.478317748039746,0.9996880848409233,0.8539834798827605
ISIC_0014470,0.9149560117302052,5.385164807134504,2.6490729238066466,1.0,0.8432432432432433
ISIC_0014478,0.9583048530416951,4.123105625617661,0.8217212811396228,0.9524456521739131,0.9642365887207703
ISIC_0014500,0.9150158597163206,13.45362404707371,5.689268470415295,0.843996687827767,0.9990851467032608
ISIC_0014502,0.8816398501212255,15.620499351813308,3.9678295254909766,1.0,0.7883326763894364
ISIC_0014503,0.9208071452199802,9.899494936611665,3.5141808946796047,0.8902392222080082,0.953548917511647
ISIC_0014506,0.8708909330729568,31.89043743820395,11.01332094660145,0.7714485144608662,0.9997640210807834
ISIC_0014507,0.9279167138169062,6.0,2.322197309407195,1.0,0.8655267046654
ISIC_0014518,0.6504971929695813,87.47571091451616,20.727104773749424,0.9536309844002152,0.49359616883840074
ISIC_0014522,0.8531928900592495,6.4031242374328485,2.578612289234444,0.7439724454649828,1.0
ISIC_0014525,0.30505181347150256,74.06078584514209,28.571212635705653,0.9286277602523659,0.18250154990700557
ISIC_0014527,0.9118016163847197,29.5296461204668,6.223880140335862,0.8500959423409932,0.9831664411366712
ISIC_0014529,0.9343780607247796,2.0,0.8151400935800601,0.99375,0.8817005545286506
ISIC_0014537,0.8766173235392819,35.805027579936315,6.9353889291246595,0.8201925760535864,0.9413790341955633
