subject,dsc,hd,assd,prec,rec
B259a,0.7330843852741811,47.43416490252569,22.330204603330387,0.9590081240375936,0.5933116520482244
B264a,0.9873998827896073,5.0,1.1627666492198332,0.9984526239546981,0.9765891672570362
B275a,0.9608114750435677,13.0,3.014360949364491,0.9636966654714951,0.9579435088657222
B27a,0.9426306850349122,7.615773105863909,2.0578398694384323,0.8964465183058148,0.9938320732192598
B30,0.7647101756024932,63.631753079732135,20.977579594708317,0.7222942230801048,0.8124185844550587
B337,0.9771536030088425,11.180339887498949,1.8584554946927998,0.9979976298475747,0.9571624534587497
B353a,0.958030523255814,11.40175425099138,1.6209514340096658,0.9741363384444855,0.9424486148346738
B356,0.9737862647881793,11.40175425099138,1.7791063125712556,0.9531520276763406,0.995333667837431
B363,0.8899525054305806,24.73863375370596,5.40304228142988,0.9924453933322385,0.8066475338717213
B364,0.965061927271767,13.0,3.7058728043230316,0.9979518829023185,0.9342707401252717
B371,0.8547511433232596,26.248809496813376,10.273926655429083,0.7591809587153784,0.9778484885570922
B377,0.8173832639852058,9.848857801796104,4.1331617754176495,0.6925186055620838,0.9971799210377891
B380,0.9506927644600836,13.0,3.6874076322383815,0.9907407407407407,0.9137566584932781
B386,0.7631435860972855,51.478150704935004,23.978942768758216,0.6185923515052889,0.9958519812247572
B422,0.9133258474704865,49.8196748283246,8.742131756209794,0.9904232212202988,0.8473645680819912
B445b,0.9311547428659511,24.839484696748443,5.494159484399716,0.9298468406064804,0.9324663296414927
B462,0.8382213812677389,38.91015291668744,14.497581786434427,0.8155375552282769,0.8622031919034644
B472c,0.9804122897085539,8.54400374531753,1.6045608635426194,0.9639293341098816,0.9974687613001728
B477a,0.9484007578290427,11.180339887498949,3.872805710895325,0.9994832284130414,0.9022859323974723
B484b,0.974720300623452,14.866068747318506,1.9345864316532353,0.9959422313364458,0.9543839110256302
B490,0.9291338582677166,13.892443989449804,2.644605834066806,0.9800664451827242,0.8832335329341318
B492a,0.925206136332625,23.08679276123039,5.644977932819721,0.8987351359539498,0.9532837919260896
B508,0.9719495593608942,13.0,2.1818403012506176,0.9872998544395925,0.9570692817835473
B522a,0.9161196847628038,31.78049716414141,5.416239104867019,0.9414365637971486,0.8921287784856129
B528,0.9133448564657246,36.61966684720111,6.908450224200312,0.986261304598807,0.8504679100019911
B53,0.6128477979079372,65.96969000988257,23.673008555208327,0.7612521530742156,0.5128657921291625
B546,0.9449894449273563,16.278820596099706,3.969606330112917,0.9750576578115657,0.9167202055894635
B551,0.9687104040546248,16.0,2.607302165181517,0.9861693360564693,0.9518588967663842
B562,0.9459459459459459,4.47213595499958,1.8336247809295334,0.9041557469112692,0.9917864476386037
B573b,0.9604772557792692,4.123105625617661,0.9259402076475104,0.9852116267210607,0.9369544131910766
B622,0.7853939087028865,51.86520991955976,18.442540696297904,0.991551739884921,0.6502066239444212
B636a,0.9581892105103466,9.055385138137417,1.813424621997141,0.9693063228974831,0.9473242140628749
B639,0.960766452018219,17.72004514666935,3.7378598257430884,0.9737663164597262,0.9481091134531928
B644a,0.8374837310195228,22.090722034374522,8.882431685323366,0.7259872132380594,0.9894413121476167
B654a,0.8840402520455186,19.924858845171276,8.851734093584216,1.0,0.7921793359177481
B655c,0.8546399103595803,28.635642126552707,9.096965669008977,0.969867447595561,0.7638846737481032
B659,0.9000903705191284,32.202484376209235,8.175573324433383,0.8310002781125428,0.9817106560070091
B683,0.9712360136279857,10.198039027185569,2.19713164020124,0.9912594056395835,0.9520055476477244
B721a,0.9267474444488297,17.0,6.218393262956634,0.9935683154910506,0.8683480640508857
B728b,0.9905195073687941,6.4031242374328485,0.9264588860181336,0.9948091240767657,0.9862667254815468
B729a,0.8762999259703176,24.186773244895647,7.8057583474359244,0.8660720507281723,0.8867722602739726
B731,0.7291158250422377,33.97057550292606,12.108902662894169,0.5899149453219927,0.9542997542997543
B752,0.9022280471821756,11.40175425099138,2.840228022405097,0.8354368932038835,0.9806267806267807
B814,0.8272384886405054,29.410882339705484,8.080712542757833,0.9856687898089171,0.7126857860581955
B854b,0.7263309352517986,24.166091947189145,9.578560434657383,0.9481592787377912,0.5886194029850746
B85a,0.9320260577745608,23.0,6.1066064019375395,0.9078323291885656,0.9575446187128177
B89e,0.9487953297382873,10.198039027185569,2.719430858793084,0.9931641636457794,0.9082212540253836
B91b,0.9753266599131196,7.0,2.245956422913927,0.9733379026730637,0.9773235607859331
C100d,0.9023771059312254,6.708203932499369,2.410987871432315,1.0,0.8221194280908326
C152,0.8766843609636586,25.019992006393608,4.052755225473819,0.9491600353669319,0.8144916540212443
C227b,0.7591740412979351,27.018512172212592,13.084729594868083,0.9758341759352882,0.6212423559703895
C359,0.9684648052769494,3.605551275463989,1.2215991574933027,0.99962693527327,0.9391868208902909
C68,0.9205647218914781,7.615773105863909,2.0400267529493594,0.9399096908648836,0.902
D108,0.8965644898563602,28.861739379323623,11.159067817077917,0.9562504935639264,0.8438915603874835
D118b,0.8891444823187435,33.61547262794322,8.471124210966103,0.8739927643479691,0.9048308150670356
D155b,0.9489406473707012,13.416407864998739,4.056944782421306,0.976312773273337,0.923061486594959
D157,0.9537429543019519,10.295630140987,2.374332822679728,0.9689540937056318,0.9390020179783526
D176b,0.9549587099799411,14.0,3.222603367251158,0.9338666123197636,0.9770255863539445
D186,0.9535204786010124,15.524174696260024,1.7529379980490982,0.9351587182187453,0.9726177437020811
D192,0.9433942169444592,13.45362404707371,2.632943219789107,0.9690405863691062,0.9190703465449264
D193a,0.9183235003239778,21.37755832643195,5.067431718307206,0.9830607476635514,0.8615857170282204
D204b,0.7851172822863306,14.317821063276353,6.4479084952969385,1.0,0.6462494451841988
D226c,0.912662471328589,25.495097567963924,5.563208187499447,0.8399913391793873,0.9990986350759722
D231,0.782187948892417,50.24937810560445,14.233218690995262,0.6731075762011646,0.9334596472233501
D255a,0.9651959440942725,5.0,1.2805648342031715,0.9471136608103263,0.9839821195753399
D271a,0.94519935633828,18.867962264113206,4.2151971496599,0.9290452967795791,0.9619251239594232
D284a,0.9724899881266226,10.63014581273465,2.020312713657729,0.9594567763967756,0.9858821609270443
D285,0.8356567180096592,56.72741841473134,15.617473476783736,0.7196462777821512,0.9962583551293229
D297c,0.9341995800816068,26.832815729997478,5.396460343772592,0.9998304078690748,0.8766542750929368
D302b,0.8314201303533976,41.0,11.466787414997041,0.8420740063956145,0.8210324707139994
D344,0.8861125248313113,37.107950630558946,10.710129547188192,0.798526452834655,0.9952793656647612
D363,0.9645941278065631,5.656854249492381,1.497112439624979,0.9847193652659418,0.9452750352609309
D385,0.9222956889711716,22.360679774997898,3.694333315944264,0.9025779066155917,0.9428942245295263
D386,0.8038053297199639,35.35533905932738,12.491755484022733,0.6724447383336483,0.9989475161380859
D39,0.9538582367956018,7.0710678118654755,1.552924986572505,0.9235741444866921,0.9861956963053187
D410,0.8816416269695859,32.01562118716424,8.557086451693547,0.9533904601515677,0.8199361022364218
D411b,0.9348204327459291,15.297058540778355,3.231075950233331,0.9376230535170933,0.9320345165020906
D414b,0.9907456147798475,3.605551275463989,0.8366969011933683,0.9972993299603445,0.9842774722494011
D434a,0.9687577485742623,4.47213595499958,1.0165746571024004,0.9848752205697,0.9531593071480849
D448,0.9793841797911874,7.211102550927978,2.001295753072022,0.9763605892211343,0.9824265554273542
D472,0.9145330383764547,28.635642126552707,6.399371817926179,0.8620802204975702,0.9737823112531236
D473,0.8899774664445969,21.213203435596427,6.707011284725212,0.9405674052598881,0.8445518780215694
D478,0.8962273319209314,26.68332812825267,7.512614655329837,0.9593857933502559,0.8408709606827631
D511,0.9745290076855063,16.401219466856727,2.286390803087442,0.9656950294860994,0.9835261008339912
D547b,0.8370439084724799,32.2490309931942,12.56622327185044,0.7316463394033582,0.9779182659742606
D578a,0.985635160084658,5.0,1.1266827911526656,0.9888858769314177,0.9824057450628366
D583,0.9165084146421322,11.180339887498949,3.5754215223912973,0.9968660968660968,0.8481396194400679
D592,0.8951988397832227,24.698178070456937,7.730401295159881,0.8369072679915796,0.962218484637158
D595a,0.8841230004816589,22.0,8.714916264324119,0.7972386046724272,0.9922612950950267
D596,0.8189955512676207,38.8329756778952,11.89313793486379,0.8724947182093302,0.7716781980708045
D605,0.929560210706848,11.180339887498949,3.02926599655319,0.9331037875061485,0.9260434464242129
D622,0.9618786506138991,15.620499351813308,2.8605069194330897,0.955296680399678,0.9685519492990206
D626,0.9770985142424529,8.06225774829855,1.6515561080344563,0.9788585513841487,0.9753447950122803
D632,0.8257986435036938,26.92582403567252,13.078854478536472,1.0,0.7032853768520507
D635,0.9500259082273015,18.027756377319946,3.1449370408067,0.9507374971191519,0.9493153837302957
D657,0.9204878801914467,9.433981132056603,2.1883046683897898,0.8824748371817643,0.9619232010325912
D663b,0.9211534836966765,16.64331697709324,5.256840728183667,0.9715080837529817,0.8757615577589296
D686,0.9659011366287791,25.079872407968907,2.508159623972523,0.9473030402092187,0.9852441180470556
D692,0.8687802191076566,35.22782990761707,6.540751288788937,0.8526549735703989,0.8855271366188396
D726b,0.8577755494275926,18.788294228055936,8.164859666433342,0.7509693466969054,1.0
G25,0.9017584734010096,11.661903789690601,4.953831692333924,0.997667853197496,0.8226720647773279
P100,0.954322090685727,8.06225774829855,2.192397539616914,0.9343903772553308,0.975122674883031
P109,0.8506877964004831,33.54101966249684,7.4937383210875765,0.9380278030401455,0.7782268930207491
P139,0.961595014703823,15.231546211727817,2.8428922397120058,0.9522934507506154,0.9710800777797419
P140b,0.8150530049996888,57.07889277132134,13.115501841587946,0.9608687145372725,0.7076623797687237
P141,0.9210784121634861,41.10960958218893,7.207766870008712,0.8763001901353317,0.970679330993186
P145b,0.907177257623,26.1725046566048,6.378116166986507,0.896871110596544,0.917723018599692
P162a,0.9469905586152636,17.46424919657298,4.6793227527868675,0.9508871259751802,0.9431257958144242
P170a,0.9638666382202913,19.1049731745428,2.7445528557307233,0.9698294367901331,0.9579767137019045
P177a,0.9545127693628076,14.560219778561036,2.966419287671098,0.946194527477581,0.962978564073762
P192b,0.9488003587712086,22.20360331117452,3.40815218637166,0.9603086544280816,0.937564626520262
P215b,0.9465474605288187,18.384776310850235,3.382390433700184,0.9326211226689157,0.9608960123587912
P225,0.8481367835518435,45.69463863518345,14.055565238224865,0.990191570881226,0.7417271761903396
P237a,0.9696969696969697,12.083045973594572,1.9283640651310687,0.9576462670063939,0.9820548215342142
P244,0.7602262559120542,56.08029957123981,18.027603862945107,0.8563971488228094,0.6834741136585646
P252,0.8927885933644091,15.231546211727817,4.638496437611547,0.9651697050540982,0.8305063129702844
P256b,0.9498515606194335,24.20743687382041,3.081593511799956,0.91272166538165,0.9901304784208765
P260,0.9120688262379837,40.024992192379,7.317348094306397,0.92567844551939,0.8988535944590399
P269,0.9174308435752064,38.48376280978771,6.604403068917948,0.9267758302583026,0.908272432758231
P271e,0.9324340746141694,17.69180601295413,4.484614167887003,0.8809920202078191,0.9902561786152159
P273c,0.908332202469806,30.528675044947494,4.800386302204733,0.8520781617974668,0.9725390483109335
P277a,0.9098366353840807,22.20360331117452,4.932039267051462,0.8421594491988933,0.9893415980043843
P281,0.9043037818305357,56.0357029044876,8.292272092590554,0.9304099142040038,0.8796226755189713
P296,0.9202323904838642,21.2602916254693,4.856942261525202,0.9228544696776388,0.9176251691474966
P318a,0.8125151588649042,29.832867780352597,5.785755742751113,0.9838472834067548,0.6920057839289403
P322a,0.9217675941080197,11.0,3.010760166970756,0.9863397548161121,0.8651305683563748
P341a,0.9444579386284512,11.180339887498949,2.7766878006036495,0.9553644553644554,0.9337976304835095
P347b,0.9485482696387297,12.083045973594572,3.1349626466518297,0.9786997713165632,0.9201990416513085
P348b,0.920280612244898,23.706539182259394,5.0392258893749275,0.970876585928489,0.8746969172151022
P357,0.8375084872958583,28.071337695236398,9.26278690169238,0.7395859631406211,0.9653183952549633
P358,0.9401551270191418,7.0710678118654755,2.3201965684821255,0.9250805209354432,0.9557291666666666
P365f,0.8788128606760099,34.40930106817051,5.79666700722903,0.8121090617481956,0.9574548548737828
P376b,0.8278068024309628,34.9857113690718,10.450955570583064,0.7103385178408052,0.9918242207460398
P377d,0.8968631178707225,22.67156809750927,4.852891679230566,0.9027268378249083,0.8910750826381237
P377e,0.6358168651037192,75.45197147855052,21.45096607169836,0.7338496411031357,0.56088933804952
P390b,0.9366856380428211,35.22782990761707,5.150104898044825,0.9315006012356429,0.9419287211740042
P399,0.9406291089309194,12.206555615733702,4.858842919095932,0.9836273638786648,0.9012326536940848
P40,0.9105270233933853,15.0,5.766139721260545,0.9979370809695719,0.8371963656591879
P407a,0.7919138233758838,47.0,14.473554945410202,0.8547428805572629,0.7376889753337459
P407c,0.8194199243379571,33.83784863137726,10.751661205509325,0.6995370868769513,0.988890579820423
P427c,0.8859197191870011,24.186773244895647,5.763609436766538,0.8521019385754738,0.9225327201980899
P432,0.9662217456330954,10.295630140987,2.0860550577090153,0.9382878439109942,0.9958699319411319
P435b,0.9693559971271247,13.892443989449804,2.097237377275458,0.9609018095520617,0.9779602680997524
P453b,0.8765240610213417,34.0,10.471956541727845,0.9195847408750103,0.8373157282718782
P454c,0.9365700861393892,19.79898987322333,4.5547148594989535,0.8838390836450972,0.9959922968823193
P45b,0.9753285850649828,9.219544457292887,1.902344146102192,0.9698098054247436,0.9809105342834988
P473b,0.9130902848497192,24.758836806279895,5.1114684027805435,0.8524011299435028,0.9830837666812856
P480,0.9388729850129357,19.0,5.630096036495939,0.9309067727148538,0.9469767154592057
P485,0.9416334661354582,8.94427190999916,1.9285867440964302,0.9200077851304009,0.9643002855977152
P489,0.9539332951703775,14.0,2.915074355339364,0.9219614466251238,0.9882022471910112
P49,0.9551648131449755,10.63014581273465,3.382112922932456,0.9161981644322714,0.9975932611311673
P495,0.925243408131712,17.46424919657298,6.011039707128651,0.9777444140245518,0.8780932741116751
P497,0.9592780644232943,17.029386365926403,3.2824171871283614,0.9376707924770937,0.9819046416698228
P504,0.8881560868370432,37.53664875824692,8.705805537651408,0.8563857975622682,0.9223744292237442
P58,0.8705086877899206,34.058772731852805,10.782543701341972,1.0,0.7707086175692608
P74,0.8280101964312491,10.295630140987,5.171506206225258,1.0,0.7064994882292733
P75a,0.8833864400778899,39.698866482558415,7.977789653953208,0.8181743657007009,0.9598942053378215
T185,0.5716400834511071,59.09314681077663,27.239100115191974,1.0,0.40020731247644176
T37,0.9227439799388547,16.401219466856727,4.736410107799071,0.9198055060950555,0.9257012888551933
T42,0.8598421430279838,17.0,6.55325203624591,0.7542221756005455,0.9998609372827145
T43b,0.9472722427380363,12.806248474865697,3.0235170911608433,0.9246376811594202,0.9710427724008742
T59,0.8463278282763624,21.2602916254693,8.534536344810668,0.9913026092172348,0.7383469843633657
A103a,0.9777210590067485,7.0,1.8105086886621429,0.9595397809289292,0.9966046388570421
A69,0.8672233259145294,38.01315561749642,13.215168257447656,0.7730141400154449,0.9875824998298972
B102a,0.956888126316704,14.317821063276353,3.306688672997022,0.9983232121816369,0.9187554739959127
B125c,0.9240480718650104,21.400934559032695,6.181817161686606,0.9918776875298615,0.8649017157141234
B169a,0.9047629087688966,23.600847442411894,7.243179740561124,0.9950377962250151,0.8295059151009047
B220,0.9282915300754746,30.870698080866262,6.041073595322189,0.9952592689465769,0.86976770764879
B32,0.894229477361279,27.0,8.558161613920994,0.9338782096253683,0.8578102848305194
B489,0.9644250384739272,11.180339887498949,3.073229392700042,0.9508468595624558,0.9783966306005374
B654c,0.9542603397120611,9.219544457292887,3.6591794192201204,0.9663641863278887,0.9424559471365639
B719a,0.8115070238137363,65.36818798161687,15.90587081265847,0.8946013418630051,0.7425370718124716
B759,0.9674414090931147,7.810249675906654,1.556743398563856,0.9686164010882239,0.9662692643210236
D159b,0.9198596290195517,32.64965543462902,6.910427763909926,0.9972049689440994,0.8536488103150339
D181,0.9884921105706489,8.06225774829855,1.0395775582743818,0.9990065431126032,0.9781966993157118
D187b,0.8262820125937996,43.382023926967726,13.85168688506005,0.9330728338407015,0.7414253736731894
D340b,0.9722916555868745,15.231546211727817,2.243039048431016,0.9573732718894009,0.9876823338735818
D393b,0.8770205612310875,34.48187929913333,7.82533581075933,0.7870031911807369,0.9902898444914945
D464,0.759754245965891,51.62363799656123,17.982237587205596,0.9686233906545422,0.6249854769373766
D470,0.9657670567629966,12.649110640673518,3.500239016621272,0.9529707507397418,0.9789116927132366
D517a,0.9564617507281925,9.433981132056603,2.6041749416827558,0.9559488240251284,0.9569752281616688
D589a,0.9030001060108132,29.0,5.529578283899186,0.8710205194628128,0.937417461482025
D595b,0.5813981762917934,68.6804193347711,31.774229092996187,1.0,0.4098388755570792
D636,0.9339328055559155,23.853720883753127,6.578545242587417,0.986640385457731,0.8865710560625815
G43,0.9101837778084841,9.848857801796104,3.987044040862431,0.9896334134615384,0.8425428498337171
P133b,0.9710204804343977,4.242640687119285,1.3799785370722644,0.9590766002098636,0.9832655988524982
P140a,0.9631362126245847,8.94427190999916,2.6661715396810135,0.977661468731452,0.9490362455478735
P146b,0.9443434659981197,27.313000567495326,5.305147732375197,0.9998672771915854,0.8946618371830651
P262,0.8780740357235309,23.0,7.274766162213899,0.7831005425372273,0.9992635145087642
P276,0.9726802262606812,2.8284271247461903,0.9175958852087616,0.9727973038035629,0.9725631768953069
P294a,0.8621282870484148,11.40175425099138,3.018783284384263,0.8038496791934006,0.9295177530471648
P315a,0.9277625927372121,11.40175425099138,3.017729816938044,0.9820887296775971,0.8791317217562901
P383,0.5692205458886073,73.68174807915459,30.796886586823874,0.9998270793705689,0.3978668501634268
P415,0.8232009536357362,51.478150704935004,11.40524274170353,0.7008706799850435,0.9972638139393478
P467,0.935945856885757,20.12461179749811,4.653236677788893,0.9448311156601842,0.9272261563959621
